No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
34,Michael Adair,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/michaeladairmpe3,michaeladairmpe3,Seminole State (OK),2021-22,div1,seminolestatecollegeok,2022
35,Jett Moszkowicz,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jettmoszkowiczkfxn,jettmoszkowiczkfxn,Seminole State (OK),2021-22,div1,seminolestatecollegeok,2022
36,Brandon Gomez,P,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brandongomez4hvb,brandongomez4hvb,Seminole State (OK),2021-22,div1,seminolestatecollegeok,2022
37,Carson Baugh,P,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carsonbaughg29v,carsonbaughg29v,Seminole State (OK),2021-22,div1,seminolestatecollegeok,2022
38,Pryce Jackson,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/prycejacksoneok5,prycejacksoneok5,Seminole State (OK),2021-22,div1,seminolestatecollegeok,2022
39,Martel Davis,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/marteldavisofzx,marteldavisofzx,Seminole State (OK),2021-22,div1,seminolestatecollegeok,2022
40,Beau Driggers,P,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/beaudriggersy5mb,beaudriggersy5mb,Seminole State (OK),2021-22,div1,seminolestatecollegeok,2022
42,Robert Bavon,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/robertbavonp71f,robertbavonp71f,Seminole State (OK),2021-22,div1,seminolestatecollegeok,2022
46,Greyson Christian,P,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/greysonchristian3jxt,greysonchristian3jxt,Seminole State (OK),2021-22,div1,seminolestatecollegeok,2022
47,DeAngleo Morales,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/deangleomoralesewep,deangleomoralesewep,Seminole State (OK),2021-22,div1,seminolestatecollegeok,2022
