No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brad McDonald,C/3B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bradmcdonaldn8vs,bradmcdonaldn8vs,Paris,2013-14,div1,parisjuniorcollege,2014
2,Clay Deen,RHP/UTIL,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/claydeenyajn,claydeenyajn,Paris,2013-14,div1,parisjuniorcollege,2014
3,Garrett Dodd,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/garrettdoddpnlj,garrettdoddpnlj,Paris,2013-14,div1,parisjuniorcollege,2014
4,Ryan Pulsifer,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanpulsifer900y,ryanpulsifer900y,Paris,2013-14,div1,parisjuniorcollege,2014
5,Anthony Escobar,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/anthonyescobarb4h8,anthonyescobarb4h8,Paris,2013-14,div1,parisjuniorcollege,2014
6,Blake Seaton,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/blakeseaton31n1,blakeseaton31n1,Paris,2013-14,div1,parisjuniorcollege,2014
7,Conner Lee,ss,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/connerleefbb7,connerleefbb7,Paris,2013-14,div1,parisjuniorcollege,2014
8,Kyle Britt,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kylebritts11y,kylebritts11y,Paris,2013-14,div1,parisjuniorcollege,2014
9,Jake Oden,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jakeodenbiz7,jakeodenbiz7,Paris,2013-14,div1,parisjuniorcollege,2014
10,Michael Crawford,C/OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelcrawforddyxk,michaelcrawforddyxk,Paris,2013-14,div1,parisjuniorcollege,2014
11,Cannon Chadwick,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/cannonchadwicka4jh,cannonchadwicka4jh,Paris,2013-14,div1,parisjuniorcollege,2014
