No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zack Tripp,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zacktripp1jbr,zacktripp1jbr,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
2,Kenneth Letort,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kennethletortjre5,kennethletortjre5,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
4,Lukas Young,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukasyoungwu2t,lukasyoungwu2t,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
5,Justin McQuillin,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/justinmcquillinutto,justinmcquillinutto,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
6,Garrett Kudlack,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/garrettkudlack3pxg,garrettkudlack3pxg,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
7,Michael Taylor,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/michaeltaylorltsm,michaeltaylorltsm,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
8,Jonathan Brosher,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonathanbrosherhcxz,jonathanbrosherhcxz,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
9,Trevor Jennings,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/trevorjennings64bm,trevorjennings64bm,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
10,Kody Glausier,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kodyglausierhhux,kodyglausierhhux,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
11,Nick Diaz,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickdiazdfvi,nickdiazdfvi,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
12,Turner Imhoff,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/turnerimhofffhj2,turnerimhofffhj2,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
13,James Blake,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jamesblakewn7y,jamesblakewn7y,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
14,Ethan Walker,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ethanwalkerrbnh,ethanwalkerrbnh,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
15,Kyle Bierly,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kylebierlyidyu,kylebierlyidyu,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
16,Cyle Miller,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cylemiller0nqq,cylemiller0nqq,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
17,Brett Fillingim,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brettfillingim6m21,brettfillingim6m21,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
18,Austin Daix,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austindaixs2z8,austindaixs2z8,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
19,Jake Ralyea,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakeralyearxpo,jakeralyearxpo,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
20,Cody Kearly,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codykearlyvsux,codykearlyvsux,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
21,Luis Camacho,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/luiscamachoh35j,luiscamachoh35j,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
22,Peyton Wineski,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/peytonwineskitij4,peytonwineskitij4,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
23,Collin Panks,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/collinpanks915y,collinpanks915y,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
24,Colby Lucas,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colbylucasebat,colbylucasebat,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
25,Logan Place,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/loganplacefw9i,loganplacefw9i,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
27,Ty Rowland,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tyrowlandrdc8,tyrowlandrdc8,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
28,Garrett Feemster,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/garrettfeemsterzljd,garrettfeemsterzljd,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
30,Jeremy McBride,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jeremymcbridebzw6,jeremymcbridebzw6,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
33,Cody Threlkeld,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codythrelkelddr7e,codythrelkelddr7e,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
34,Whitney Franklin,,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/whitneyfranklindavh,whitneyfranklindavh,Bishop State,2015-16,div1,bishopstatecommunitycollege,2016
