No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trey Francis,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/treyfrancisxqdi,treyfrancisxqdi,Allen County,2012-13,div1,allencountycommunitycollege,2013
2,Clint Heffern,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/clintheffernmlng,clintheffernmlng,Allen County,2012-13,div1,allencountycommunitycollege,2013
3,Garrett Rasch,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/garrettraschdczb,garrettraschdczb,Allen County,2012-13,div1,allencountycommunitycollege,2013
5,Jerrik Sigg,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jerriksiggx6h0,jerriksiggx6h0,Allen County,2012-13,div1,allencountycommunitycollege,2013
6,Troy Willoughby,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/troywilloughbyh276,troywilloughbyh276,Allen County,2012-13,div1,allencountycommunitycollege,2013
7,Lucas Westervelt,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/lucaswestervelt29s8,lucaswestervelt29s8,Allen County,2012-13,div1,allencountycommunitycollege,2013
8,Cody Amerine,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/codyamerineeivb,codyamerineeivb,Allen County,2012-13,div1,allencountycommunitycollege,2013
9,Tim Lewis,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/timlewisvnnx,timlewisvnnx,Allen County,2012-13,div1,allencountycommunitycollege,2013
10,Drew Walden,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/drewwaldenn6fq,drewwaldenn6fq,Allen County,2012-13,div1,allencountycommunitycollege,2013
11,Jarred Latta,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jarredlatta6708,jarredlatta6708,Allen County,2012-13,div1,allencountycommunitycollege,2013
12,Gage Dickerson,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/gagedickerson7iui,gagedickerson7iui,Allen County,2012-13,div1,allencountycommunitycollege,2013
13,Cole Slusser,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/coleslusservsq3,coleslusservsq3,Allen County,2012-13,div1,allencountycommunitycollege,2013
15,Logan Bausch,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/loganbausch6pt9,loganbausch6pt9,Allen County,2012-13,div1,allencountycommunitycollege,2013
16,Hunter Miller,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/huntermilleriang,huntermilleriang,Allen County,2012-13,div1,allencountycommunitycollege,2013
17,Auston Weldy,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austonweldyolnz,austonweldyolnz,Allen County,2012-13,div1,allencountycommunitycollege,2013
18,Nate Arnold,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/natearnoldfrht,natearnoldfrht,Allen County,2012-13,div1,allencountycommunitycollege,2013
19,Grant McMillan,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/grantmcmillant89o,grantmcmillant89o,Allen County,2012-13,div1,allencountycommunitycollege,2013
20,Geoffrey Bourque,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/geoffreybourqueypwk,geoffreybourqueypwk,Allen County,2012-13,div1,allencountycommunitycollege,2013
21,Mason Kellett,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/masonkellettdwed,masonkellettdwed,Allen County,2012-13,div1,allencountycommunitycollege,2013
22,Tanner Lee,,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/tannerleevphm,tannerleevphm,Allen County,2012-13,div1,allencountycommunitycollege,2013
23,Seth Jones,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/sethjonesfe34,sethjonesfe34,Allen County,2012-13,div1,allencountycommunitycollege,2013
