No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jay Prather,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaypratherbz6w,jaypratherbz6w,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
2,Miguel DeGuzman,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/migueldeguzmanokaj,migueldeguzmanokaj,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
3,Josh Jimenez,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joshjimenezg873,joshjimenezg873,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
4,Ryan Kelley,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryankelleykya6,ryankelleykya6,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
5,Cody Cannon,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/codycannonson7,codycannonson7,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
6,Cameron Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cameronwilsonatrq,cameronwilsonatrq,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
7,Austin Mauer,C/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinmauero8qb,austinmauero8qb,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
8,Matt Martin,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mattmartine3i5,mattmartine3i5,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
9,Tucker Smith,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tuckersmith454t,tuckersmith454t,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
10,Taylor Westbrook,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/taylorwestbrookebgw,taylorwestbrookebgw,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
11,Patrick McClellan,INF/OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/patrickmcclellanuzwo,patrickmcclellanuzwo,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
12,Jeremy Migliori,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jeremymigliorisax8,jeremymigliorisax8,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
14,Brad Nenna,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradnennaqxqw,bradnennaqxqw,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
16,Aaron Simple,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/aaronsimplesseo,aaronsimplesseo,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
17,Danny Cumba,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dannycumba43uv,dannycumba43uv,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
18,Louie Montalvo,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/louiemontalvojj0h,louiemontalvojj0h,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
19,Ben Hoffmann,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/benhoffmannrlf6,benhoffmannrlf6,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
20,Jesse Getford,RHP/Util,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jessegetford5cj8,jessegetford5cj8,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
21,Ryan Girard,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryangirardl5pp,ryangirardl5pp,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
22,Isaac DaSilva,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/isaacdasilvaaz2p,isaacdasilvaaz2p,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
24,Brooks Estrada,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brooksestradaolh9,brooksestradaolh9,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
25,Jordan Voiro,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jordanvoiro09f4,jordanvoiro09f4,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
27,John Padich,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnpadich16fj,johnpadich16fj,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
28,Carter Brown,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carterbrownppk3,carterbrownppk3,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
35,Max Weiner,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/maxweinery156,maxweinery156,Lake-Sumter State,2015-16,div1,lakesumterstatecollege,2016
