No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Infranca,P,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelinfrancajz6y,michaelinfrancajz6y,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
2,Dylan Graebener,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylangraebenerwbab,dylangraebenerwbab,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
3,Dagen Brewer,C/IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dagenbrewerqr3h,dagenbrewerqr3h,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
4,Carter Kelley,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterkelleylgv3,carterkelleylgv3,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
5,Kamryn Link,OF/1B,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kamrynlinkil8u,kamrynlinkil8u,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
6,Patrick Bergkamp,IF,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/patrickbergkamp0xf6,patrickbergkamp0xf6,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
7,Denton Biller,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dentonbiller6gl6,dentonbiller6gl6,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
8,Landon Fulk,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonfulkxfx6,landonfulkxfx6,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
9,Tyrus Petsche,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tyruspetscheiqnz,tyruspetscheiqnz,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
10,Tyler Buchman,C/1B,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerbuchmanneq4,tylerbuchmanneq4,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
11,Easton Roe,1B,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eastonroeh0hk,eastonroeh0hk,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
12,Max Colombo,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxcolombo3clf,maxcolombo3clf,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
13,Maddox Burkitt,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maddoxburkittbekt,maddoxburkittbekt,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
14,Jesse Tisdell,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jessetisdellaie7,jessetisdellaie7,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
15,Sawyer Allen,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sawyerallenw1j2,sawyerallenw1j2,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
16,Ryker Edwards,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rykeredwardskiwa,rykeredwardskiwa,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
17,Jake McClure,IF/OF,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakemcclureafc1,jakemcclureafc1,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
18,Drew Veatch,IF/OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drewveatch57zq,drewveatch57zq,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
19,Brady Fitzpatrick,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyfitzpatrick870v,bradyfitzpatrick870v,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
20,Drew Norris,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drewnorriskx0d,drewnorriskx0d,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
21,Jordan Black,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jordanblacklks5,jordanblacklks5,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
22,Ryan Borberg,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanborberg2r0q,ryanborberg2r0q,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
23,Matt Lemke,OF,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattlemkec45q,mattlemkec45q,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
24,Sam Novotny,P,R-FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/samnovotnyl72m,samnovotnyl72m,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
25,Seve Aguirre,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/seveaguirre7nw5,seveaguirre7nw5,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
26,Miken Miller,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mikenmillerflrw,mikenmillerflrw,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
27,Brody Bunting,P,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brodybuntingrpjm,brodybuntingrpjm,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
28,Kyle Hepburn,C,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylehepburn4pfi,kylehepburn4pfi,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
29,Brody Hufft,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brodyhufftlprc,brodyhufftlprc,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
30,Josiah Golden,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/josiahgolden86fd,josiahgolden86fd,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
31,Cal Kilgore,C,R-SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calkilgorel9n6,calkilgorel9n6,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
32,Brandon Stone,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonstonezuld,brandonstonezuld,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
33,Gage Coyler,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gagecoylerxc40,gagecoylerxc40,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
34,Matthew Bolinger,C/OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewbolingersn4m,matthewbolingersn4m,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
35,William Schulte,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/williamschulteaw0w,williamschulteaw0w,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
36,John Chambers,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/johnchambersyf9y,johnchambersyf9y,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
37,Jack Mosh,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackmoshb4by,jackmoshb4by,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
38,Ian Fisher,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ianfisher9av1,ianfisher9av1,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
39,Austin Berggren,P,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinberggren3o5x,austinberggren3o5x,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
40,Maddux Fleck,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/madduxfleckwdyy,madduxfleckwdyy,Johnson County,2023-24,div1,johnsoncountycommunitycollege,2024
