No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Carlos Jacome,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carlosjacomel86u,carlosjacomel86u,Miami Dade,2023-24,div1,miamidadecollege,2024
2,David Zamora,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davidzamoraijpr,davidzamoraijpr,Miami Dade,2023-24,div1,miamidadecollege,2024
3,D'Angelo Ortiz,3B/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dangeloortizfvsb,dangeloortizfvsb,Miami Dade,2023-24,div1,miamidadecollege,2024
4,Alex Rosario,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexrosario4cy5,alexrosario4cy5,Miami Dade,2023-24,div1,miamidadecollege,2024
5,Keanu Rodriguez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keanurodriguezayhg,keanurodriguezayhg,Miami Dade,2023-24,div1,miamidadecollege,2024
6,Jovan Swasey,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jovanswaseyb6yb,jovanswaseyb6yb,Miami Dade,2023-24,div1,miamidadecollege,2024
7,Kerry Brown,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kerrybrownz89y,kerrybrownz89y,Miami Dade,2023-24,div1,miamidadecollege,2024
8,Brandon Vazquez,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonvazquez6hid,brandonvazquez6hid,Miami Dade,2023-24,div1,miamidadecollege,2024
9,Luis Rodriguez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luisrodriguez5x9z,luisrodriguez5x9z,Miami Dade,2023-24,div1,miamidadecollege,2024
10,Geremy Garcia,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/geremygarcia7k3d,geremygarcia7k3d,Miami Dade,2023-24,div1,miamidadecollege,2024
11,Dean Guzman,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/deanguzmanwifl,deanguzmanwifl,Miami Dade,2023-24,div1,miamidadecollege,2024
12,Michael Petite,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelpetiten395,michaelpetiten395,Miami Dade,2023-24,div1,miamidadecollege,2024
13,Luis Munoz,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luismunozqttc,luismunozqttc,Miami Dade,2023-24,div1,miamidadecollege,2024
14,Jonathan Ramallo,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonathanramallo0v8u,jonathanramallo0v8u,Miami Dade,2023-24,div1,miamidadecollege,2024
15,Julian Carrasquilla,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/juliancarrasquilla9zkx,juliancarrasquilla9zkx,Miami Dade,2023-24,div1,miamidadecollege,2024
16,Matthew Say,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewsayj2l4,matthewsayj2l4,Miami Dade,2023-24,div1,miamidadecollege,2024
17,Wilder Puertas,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wilderpuertasin60,wilderpuertasin60,Miami Dade,2023-24,div1,miamidadecollege,2024
18,Santiago Carriles,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/santiagocarrileshbc5,santiagocarrileshbc5,Miami Dade,2023-24,div1,miamidadecollege,2024
23,Juan Miguel Fernandez,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/juanmiguelfernandezn8wk,juanmiguelfernandezn8wk,Miami Dade,2023-24,div1,miamidadecollege,2024
25,Logan Plasencia,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/loganplasencia8m10,loganplasencia8m10,Miami Dade,2023-24,div1,miamidadecollege,2024
26,Horacio Cruz,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/horaciocruzf6y7,horaciocruzf6y7,Miami Dade,2023-24,div1,miamidadecollege,2024
28,Luis Lorenzo,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/luislorenzovt34,luislorenzovt34,Miami Dade,2023-24,div1,miamidadecollege,2024
33,Alex Pazos,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexpazosx7gf,alexpazosx7gf,Miami Dade,2023-24,div1,miamidadecollege,2024
34,Thomas White,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/thomaswhitepdlt,thomaswhitepdlt,Miami Dade,2023-24,div1,miamidadecollege,2024
42,Maikol Perez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maikolperezfcre,maikolperezfcre,Miami Dade,2023-24,div1,miamidadecollege,2024
43,Enrique Sierra,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/enriquesierra15t4,enriquesierra15t4,Miami Dade,2023-24,div1,miamidadecollege,2024
44,Robert Lastra,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/robertlastrabh2t,robertlastrabh2t,Miami Dade,2023-24,div1,miamidadecollege,2024
