No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony Nichols,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/anthonynicholslfka,anthonynicholslfka,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
2,Brian Taylor Jr.,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/briantaylorjrejhw,briantaylorjrejhw,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
3,Adam Miner,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/adamminer5qag,adamminer5qag,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
4,Joshuan Batista,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshuanbatista0xw6,joshuanbatista0xw6,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
5,Tyler Whittle,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerwhittle9s8t,tylerwhittle9s8t,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
6,Cameron Richardson,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cameronrichardson51u6,cameronrichardson51u6,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
7,Bradey Miller,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bradeymillerh71s,bradeymillerh71s,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
8,Yadiel Pacheco,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/yadielpachecoklb7,yadielpachecoklb7,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
9,Hunter Idol,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hunteridol8q2h,hunteridol8q2h,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
10,Tanner Dungan,OF/LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tannerdungansej3,tannerdungansej3,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
11,Jose Acosta,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joseacostahnd8,joseacostahnd8,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
12,Mason Nagle,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/masonnagle5w0r,masonnagle5w0r,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
13,Damian Vela,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/damianvelaumag,damianvelaumag,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
14,Josh Grubaugh,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshgrubaughw7x0,joshgrubaughw7x0,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
15,Mitch Austin,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mitchaustin6gl9,mitchaustin6gl9,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
16,Keishon Brown,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/keishonbrownwzeo,keishonbrownwzeo,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
17,Cedric Rodriguez,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cedricrodriguezg4x2,cedricrodriguezg4x2,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
18,Stachys McLoud,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/stachysmcloud09pq,stachysmcloud09pq,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
19,Cole Hijaz,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colehijazorsb,colehijazorsb,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
20,Fransisco Perez,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/fransiscoperezgiif,fransiscoperezgiif,Highland (KS),2016-17,div1,highlandcommunitycollegekansas,2017
