No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,William Rich,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/williamrichww88,williamrichww88,Daytona State,2022-23,div1,daytonastatecollege,2023
1,Charlie Pellicer,INF,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/charliepellicerk95i,charliepellicerk95i,Daytona State,2022-23,div1,daytonastatecollege,2023
2,Devon Nowells,IF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/devonnowells975u,devonnowells975u,Daytona State,2022-23,div1,daytonastatecollege,2023
3,Hayden Henry,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydenhenryk1r7,haydenhenryk1r7,Daytona State,2022-23,div1,daytonastatecollege,2023
4,Sebastian Grafmyre,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sebastiangrafmyreqbsb,sebastiangrafmyreqbsb,Daytona State,2022-23,div1,daytonastatecollege,2023
5,Nate Stanley,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/natestanleyyo18,natestanleyyo18,Daytona State,2022-23,div1,daytonastatecollege,2023
6,Joseph Becker,OF,RS-Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josephbecker4ytu,josephbecker4ytu,Daytona State,2022-23,div1,daytonastatecollege,2023
7,Jaxon Junnila,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxonjunnilak8ej,jaxonjunnilak8ej,Daytona State,2022-23,div1,daytonastatecollege,2023
8,Noah Palmese,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahpalmesep8i2,noahpalmesep8i2,Daytona State,2022-23,div1,daytonastatecollege,2023
9,Todd Rushing,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/toddrushing48mc,toddrushing48mc,Daytona State,2022-23,div1,daytonastatecollege,2023
10,Will Slinkard,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willslinkard2y8m,willslinkard2y8m,Daytona State,2022-23,div1,daytonastatecollege,2023
11,Clay Callan,RHP,RS-Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/claycallan5e0o,claycallan5e0o,Daytona State,2022-23,div1,daytonastatecollege,2023
12,Austin Harford,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinharfordwq7p,austinharfordwq7p,Daytona State,2022-23,div1,daytonastatecollege,2023
13,Bryce Roth,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bryceroth0mju,bryceroth0mju,Daytona State,2022-23,div1,daytonastatecollege,2023
14,Jeremy Cardona,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeremycardona77ib,jeremycardona77ib,Daytona State,2022-23,div1,daytonastatecollege,2023
15,Clay Hendry,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/clayhendryizk1,clayhendryizk1,Daytona State,2022-23,div1,daytonastatecollege,2023
16,Scott Edwards,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/scottedwardsoa4d,scottedwardsoa4d,Daytona State,2022-23,div1,daytonastatecollege,2023
17,Devin Hovsepian,LHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/devinhovsepian36x7,devinhovsepian36x7,Daytona State,2022-23,div1,daytonastatecollege,2023
18,Nic Schinina,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicschininan1dt,nicschininan1dt,Daytona State,2022-23,div1,daytonastatecollege,2023
19,Adam Parzych,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adamparzychutp5,adamparzychutp5,Daytona State,2022-23,div1,daytonastatecollege,2023
20,Preston Heben,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/prestonhebenhvzx,prestonhebenhvzx,Daytona State,2022-23,div1,daytonastatecollege,2023
21,Nolan Mason,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nolanmasonaw76,nolanmasonaw76,Daytona State,2022-23,div1,daytonastatecollege,2023
22,Drew Dawson,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewdawsonrkhu,drewdawsonrkhu,Daytona State,2022-23,div1,daytonastatecollege,2023
24,Aydan McNelly,OF/INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aydanmcnellymp4p,aydanmcnellymp4p,Daytona State,2022-23,div1,daytonastatecollege,2023
25,Xavier Lopez,OF/LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/xavierlopezevdv,xavierlopezevdv,Daytona State,2022-23,div1,daytonastatecollege,2023
27,Caleb Parmer,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebparmer39ie,calebparmer39ie,Daytona State,2022-23,div1,daytonastatecollege,2023
28,Nate Cannizzaro,INF,RS-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/natecannizzaroilby,natecannizzaroilby,Daytona State,2022-23,div1,daytonastatecollege,2023
30,Sean Sparling,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/seansparling2bcb,seansparling2bcb,Daytona State,2022-23,div1,daytonastatecollege,2023
32,Larson McMaster,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/larsonmcmastere6zc,larsonmcmastere6zc,Daytona State,2022-23,div1,daytonastatecollege,2023
35,Mike Baumgardner,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mikebaumgardneri5ib,mikebaumgardneri5ib,Daytona State,2022-23,div1,daytonastatecollege,2023
