No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Issac Garcia,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/issacgarciatuje,issacgarciatuje,New Mexico Military,2014-15,div1,newmexicomilitaryinstitute,2015
26,Kevin Piersol,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kevinpiersolpx49,kevinpiersolpx49,New Mexico Military,2014-15,div1,newmexicomilitaryinstitute,2015
28,Matt Garley,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattgarleyk06x,mattgarleyk06x,New Mexico Military,2014-15,div1,newmexicomilitaryinstitute,2015
29,Preston Inman,RHP/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/prestoninmanz2dt,prestoninmanz2dt,New Mexico Military,2014-15,div1,newmexicomilitaryinstitute,2015
30,Joe Galindo,IF/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/joegalindo22m1,joegalindo22m1,New Mexico Military,2014-15,div1,newmexicomilitaryinstitute,2015
31,Dallas Griffin,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dallasgriffinhdly,dallasgriffinhdly,New Mexico Military,2014-15,div1,newmexicomilitaryinstitute,2015
32,Kody Jones,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kodyjonesoeoy,kodyjonesoeoy,New Mexico Military,2014-15,div1,newmexicomilitaryinstitute,2015
33,Patrick Turner,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/patrickturner2kjh,patrickturner2kjh,New Mexico Military,2014-15,div1,newmexicomilitaryinstitute,2015
34,Chad Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/chadsmithugrd,chadsmithugrd,New Mexico Military,2014-15,div1,newmexicomilitaryinstitute,2015
38,Tanner Goodwin,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannergoodwinqt4y,tannergoodwinqt4y,New Mexico Military,2014-15,div1,newmexicomilitaryinstitute,2015
40,Patrick Moyle,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/patrickmoylefx30,patrickmoylefx30,New Mexico Military,2014-15,div1,newmexicomilitaryinstitute,2015
42,Derek Troeger,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/derektroegerzrte,derektroegerzrte,New Mexico Military,2014-15,div1,newmexicomilitaryinstitute,2015
43,John Kelly,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/johnkellydb89,johnkellydb89,New Mexico Military,2014-15,div1,newmexicomilitaryinstitute,2015
