No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Jacob Smith,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobsmithoqr7,jacobsmithoqr7,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
1,Zion Morris,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zionmorrisggbf,zionmorrisggbf,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
2,Ethan Hamilton,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanhamiltonpmxm,ethanhamiltonpmxm,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
3,Cole Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colejohnson6gsn,colejohnson6gsn,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
4,Arwin Burgos,2B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/arwinburgosti9b,arwinburgosti9b,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
5,Slade Hines,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sladehines11yn,sladehines11yn,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
6,Hayden Grier,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydengrier566p,haydengrier566p,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
7,Caden Hare,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadenhareq9uy,cadenhareq9uy,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
8,Davis Gaston,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davisgastonto9o,davisgastonto9o,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
9,Japhet Rosado,SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/japhetrosadoulq0,japhetrosadoulq0,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
11,Sam Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samsmithe94l,samsmithe94l,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
12,Luke Hasty,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukehastyp10y,lukehastyp10y,Central Alabama,2022-23,div1,centralalabamacommunitycollege,2023
