No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Camden Bunker,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/camdenbunker59jo,camdenbunker59jo,Louisburg,2022-23,div1,louisburgcollege,2023
2,Danny Sadler,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dannysadlery7yz,dannysadlery7yz,Louisburg,2022-23,div1,louisburgcollege,2023
3,Ethan Grandchamp,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethangrandchampnsd6,ethangrandchampnsd6,Louisburg,2022-23,div1,louisburgcollege,2023
4,Jaxson Croom,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxsoncroom0kex,jaxsoncroom0kex,Louisburg,2022-23,div1,louisburgcollege,2023
5,Nick Dicarlo,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickdicarlonbkb,nickdicarlonbkb,Louisburg,2022-23,div1,louisburgcollege,2023
6,Ayden Wood,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aydenwood3uqv,aydenwood3uqv,Louisburg,2022-23,div1,louisburgcollege,2023
7,Brian Wilson,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brianwilsontw7d,brianwilsontw7d,Louisburg,2022-23,div1,louisburgcollege,2023
8,Noah Hill,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahhill57b1,noahhill57b1,Louisburg,2022-23,div1,louisburgcollege,2023
10,Quintin Smith,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/quintinsmithdm7b,quintinsmithdm7b,Louisburg,2022-23,div1,louisburgcollege,2023
11,Shane Garrett,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/shanegarrett00uq,shanegarrett00uq,Louisburg,2022-23,div1,louisburgcollege,2023
12,Hunter Stone,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterstonex3x4,hunterstonex3x4,Louisburg,2022-23,div1,louisburgcollege,2023
13,Cal Henderson,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calhenderson01hp,calhenderson01hp,Louisburg,2022-23,div1,louisburgcollege,2023
14,Seth Coats,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sethcoats3s3a,sethcoats3s3a,Louisburg,2022-23,div1,louisburgcollege,2023
19,AJ Llorente,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ajllorente4guy,ajllorente4guy,Louisburg,2022-23,div1,louisburgcollege,2023
20,James McGrady,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jamesmcgradykym2,jamesmcgradykym2,Louisburg,2022-23,div1,louisburgcollege,2023
21,Khalil Greene,,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/khalilgreene7ap6,khalilgreene7ap6,Louisburg,2022-23,div1,louisburgcollege,2023
23,Elijah Bonner,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elijahbonnerrkwe,elijahbonnerrkwe,Louisburg,2022-23,div1,louisburgcollege,2023
24,Will Dawkins,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willdawkinsgdpy,willdawkinsgdpy,Louisburg,2022-23,div1,louisburgcollege,2023
26,Colton Holbrook,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coltonholbrookgg29,coltonholbrookgg29,Louisburg,2022-23,div1,louisburgcollege,2023
27,Chance Purvis,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chancepurvisl0zw,chancepurvisl0zw,Louisburg,2022-23,div1,louisburgcollege,2023
