No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cyler Melvin,OF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cylermelvinkfdy,cylermelvinkfdy,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
2,Jevon Mason,OF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jevonmasonjfqb,jevonmasonjfqb,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
3,Aaron Gerdes,IF/OF,R-SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/aarongerdes3ma3,aarongerdes3ma3,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
4,Sam Riola,IF/RHP,R-SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/samriolamvmw,samriolamvmw,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
5,Tyler Ward,C,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerwardmith,tylerwardmith,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
6,Nick Juaire,C,R-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nickjuairesq5a,nickjuairesq5a,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
7,Cooper Bowman,SS,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cooperbowman00rb,cooperbowman00rb,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
8,Jacob Shamban,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobshambanlwvt,jacobshambanlwvt,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
9,Brandon Doty,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brandondotyhpcf,brandondotyhpcf,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
10,Nathan Berg,IF / OF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nathanberg9tp0,nathanberg9tp0,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
11,Benjamin Palmer,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/benjaminpalmer9hdh,benjaminpalmer9hdh,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
12,Caleb Riedel,LHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/calebriedely2o9,calebriedely2o9,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
13,Brett Daley,IF,R-SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brettdaleyjc1f,brettdaleyjc1f,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
14,Alex Firsdon,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexfirsdon86jt,alexfirsdon86jt,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
15,Colin Kasperbauer,IF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/colinkasperbauer9b78,colinkasperbauer9b78,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
16,Spencer Parker,OF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/spencerparkeruuzx,spencerparkeruuzx,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
17,Conner Mackay,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connermackaywo55,connermackaywo55,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
18,Braedyn McLaughlin,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/braedynmclaughlinhclu,braedynmclaughlinhclu,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
19,Shea Zetterman,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sheazetterman5ksy,sheazetterman5ksy,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
20,Jared Simpson,LHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaredsimpsoniehr,jaredsimpsoniehr,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
21,Derek Shoen,IF/RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/derekshoenvt1a,derekshoenvt1a,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
22,Evan O'Toole,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/evanotoolegt2f,evanotoolegt2f,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
23,Ryne Schooley,LHP,R-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ryneschooley2mjn,ryneschooley2mjn,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
24,Logan Jordan,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/loganjordanan84,loganjordanan84,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
25,Thatcher Kozal,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/thatcherkozalt7u0,thatcherkozalt7u0,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
26,Will Stevens,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/willstevens2h4k,willstevens2h4k,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
27,Zachary Miller,RHP,R-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/zacharymiller69ro,zacharymiller69ro,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
28,Henry Zipay,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/henryzipayrhm7,henryzipayrhm7,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
29,Jaden Rolffs,C,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jadenrolffsik00,jadenrolffsik00,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
30,Tanner Kohlhepp,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tannerkohlheppmgy7,tannerkohlheppmgy7,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
31,Thomas Bean,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/thomasbeanm91z,thomasbeanm91z,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
32,Aaron Staehely,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/aaronstaehelyqtqj,aaronstaehelyqtqj,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
33,Kayden Beauregard,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kaydenbeauregardv9e7,kaydenbeauregardv9e7,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
34,Noah Hull,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahhullh5hk,noahhullh5hk,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
35,Brady Prewitt,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradyprewitt32lh,bradyprewitt32lh,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
36,Jake Leger,LHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakeleger11e7,jakeleger11e7,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
37,Sawyer Hansen,LHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sawyerhansen38fi,sawyerhansen38fi,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
38,Sam Young,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/samyoungvioc,samyoungvioc,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
39,Peyton Zabel,RHP,R-FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/peytonzabel9ask,peytonzabel9ask,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
40,Jack Neely,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackneely00d4,jackneely00d4,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
,Caiden Bruns,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/caidenbruns2tkn,caidenbruns2tkn,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
,Tyler Burns,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerburns47ey,tylerburns47ey,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
,Andrew Grindahl,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewgrindahl29tk,andrewgrindahl29tk,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
,Samson Holcomb,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/samsonholcombaefb,samsonholcombaefb,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
,Kyle Huckstorf,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kylehuckstorf5txe,kylehuckstorf5txe,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
,Jhett Jacquot,IF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jhettjacquot981o,jhettjacquot981o,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
,Tyler Rardin,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylerrardineydt,tylerrardineydt,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
,Jared Townsend,LHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jaredtownsend3t8e,jaredtownsend3t8e,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
,Alex Wize,RHP,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alexwize3qwm,alexwize3qwm,Iowa Western,2019-20,div1,iowawesterncommunitycollege,2020
