No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Alex Roberts,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexrobertsv8vn,alexrobertsv8vn,Broward,2014-15,div1,browardcollege,2015
3,Alvin Swoope,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alvinswoopepi4l,alvinswoopepi4l,Broward,2014-15,div1,browardcollege,2015
6,Joseph Collazo,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/josephcollazo3ja2,josephcollazo3ja2,Broward,2014-15,div1,browardcollege,2015
7,Austin Langham,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinlanghamo7bb,austinlanghamo7bb,Broward,2014-15,div1,browardcollege,2015
8,John Spada,UTL,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/johnspadas9du,johnspadas9du,Broward,2014-15,div1,browardcollege,2015
9,Elliot Gonzalez,UTL,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/elliotgonzaleziiu5,elliotgonzaleziiu5,Broward,2014-15,div1,browardcollege,2015
10,Max Balter,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/maxbalterd2ka,maxbalterd2ka,Broward,2014-15,div1,browardcollege,2015
11,Louis Pugliese,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/louispugliese9d0f,louispugliese9d0f,Broward,2014-15,div1,browardcollege,2015
12,Donovan Armas,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/donovanarmaskhne,donovanarmaskhne,Broward,2014-15,div1,browardcollege,2015
13,Leonel Suarez,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/leonelsuarezbqm4,leonelsuarezbqm4,Broward,2014-15,div1,browardcollege,2015
14,Juan Millan,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/juanmillanj1kf,juanmillanj1kf,Broward,2014-15,div1,browardcollege,2015
15,Michael Agis,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaelagisg0yq,michaelagisg0yq,Broward,2014-15,div1,browardcollege,2015
16,Eduardo Delgado,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/eduardodelgadoqmu7,eduardodelgadoqmu7,Broward,2014-15,div1,browardcollege,2015
17,Andres Lopez,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andreslopezd2kf,andreslopezd2kf,Broward,2014-15,div1,browardcollege,2015
18,Rigo Beltran,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/rigobeltrano9vc,rigobeltrano9vc,Broward,2014-15,div1,browardcollege,2015
19,William Fabra,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/williamfabraolqa,williamfabraolqa,Broward,2014-15,div1,browardcollege,2015
21,Tyler Fichter,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerfichterxbfk,tylerfichterxbfk,Broward,2014-15,div1,browardcollege,2015
22,William Simpson,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/williamsimpsonmig4,williamsimpsonmig4,Broward,2014-15,div1,browardcollege,2015
23,Raymond Catena,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/raymondcatenabczs,raymondcatenabczs,Broward,2014-15,div1,browardcollege,2015
24,Rayden Sierra Ogando,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/raydensierraogandofo35,raydensierraogandofo35,Broward,2014-15,div1,browardcollege,2015
25,Hayden Platt,C/UTL,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/haydenplattmxog,haydenplattmxog,Broward,2014-15,div1,browardcollege,2015
26,Yordany Salva,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/yordanysalvaqwxv,yordanysalvaqwxv,Broward,2014-15,div1,browardcollege,2015
27,Ryan Guerra,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/ryanguerrabick,ryanguerrabick,Broward,2014-15,div1,browardcollege,2015
28,Orlando Rodriguez,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/orlandorodriguez09eh,orlandorodriguez09eh,Broward,2014-15,div1,browardcollege,2015
29,Alfredo Iser,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alfredoisern4xc,alfredoisern4xc,Broward,2014-15,div1,browardcollege,2015
30,Troy Massaro,P,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/troymassaroa2u5,troymassaroa2u5,Broward,2014-15,div1,browardcollege,2015
