No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bradley Ancelet,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bradleyanceletytjk,bradleyanceletytjk,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
2,Zachary Buster,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zacharybusteruihc,zacharybusteruihc,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
3,Logan Ammons,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/loganammons343r,loganammons343r,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
4,Jake Murry,P,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakemurry7r2g,jakemurry7r2g,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
5,Aidan Hodges,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/aidanhodgesujhf,aidanhodgesujhf,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
6,David Stanford,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/davidstanfordzvgi,davidstanfordzvgi,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
7,Caleb Prejean,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/calebprejean8ar5,calebprejean8ar5,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
8,Seth Daugherty,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sethdaughertyrpeb,sethdaughertyrpeb,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
9,Caiden Reid,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/caidenreidt8a1,caidenreidt8a1,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
10,Dayton Guercio,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/daytonguercio0a0s,daytonguercio0a0s,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
11,Kevin Gueniot,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kevingueniot6nbf,kevingueniot6nbf,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
12,Troy Whitty,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/troywhitty2k9q,troywhitty2k9q,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
13,Melvin Frazier,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/melvinfrazierfafo,melvinfrazierfafo,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
14,Jacob Cowie,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobcowieq3r5,jacobcowieq3r5,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
15,Bo Barrileaux,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/bobarrileauxc1v2,bobarrileauxc1v2,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
16,Nicholas Cuccia,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nicholascucciafylc,nicholascucciafylc,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
18,Brandon Morris,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brandonmorrisi8n8,brandonmorrisi8n8,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
19,Luke Bergeron,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lukebergeronpbog,lukebergeronpbog,Baton Rouge,2016-17,div1,batonrougecommunitycollege,2017
