No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Adams,IF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobadamsyb6f,jacobadamsyb6f,Crowder,2016-17,div1,crowdercollege,2017
2,Bailey Jenkins,IF,RS Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/baileyjenkinsz09y,baileyjenkinsz09y,Crowder,2016-17,div1,crowdercollege,2017
3,Michael Miller,C,RS Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaelmillerr1ex,michaelmillerr1ex,Crowder,2016-17,div1,crowdercollege,2017
4,Elvis Peralta,IF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/elvisperaltajlm0,elvisperaltajlm0,Crowder,2016-17,div1,crowdercollege,2017
5,Jacob Charron,C/IF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobcharronvrz6,jacobcharronvrz6,Crowder,2016-17,div1,crowdercollege,2017
6,Nate Alberius,IF/P,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/natealberius0q8s,natealberius0q8s,Crowder,2016-17,div1,crowdercollege,2017
7,Kobe Morris,IF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kobemorrisikoh,kobemorrisikoh,Crowder,2016-17,div1,crowdercollege,2017
8,Luke Price,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lukeprice2t76,lukeprice2t76,Crowder,2016-17,div1,crowdercollege,2017
9,Kyle Blackwell,OF,RS Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kyleblackwellnyy6,kyleblackwellnyy6,Crowder,2016-17,div1,crowdercollege,2017
10,Cooper King,IF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cooperkinghebo,cooperkinghebo,Crowder,2016-17,div1,crowdercollege,2017
11,Michael Guerrero,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaelguerrerov6bj,michaelguerrerov6bj,Crowder,2016-17,div1,crowdercollege,2017
12,Tyler Duncan,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerduncan0fot,tylerduncan0fot,Crowder,2016-17,div1,crowdercollege,2017
13,Patrick Flanagan,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/patrickflanagantvsh,patrickflanagantvsh,Crowder,2016-17,div1,crowdercollege,2017
14,Cyprienne Dussenne,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cypriennedussennezxwe,cypriennedussennezxwe,Crowder,2016-17,div1,crowdercollege,2017
15,Cameron Witt,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cameronwittqnbs,cameronwittqnbs,Crowder,2016-17,div1,crowdercollege,2017
16,Colton Larkins,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coltonlarkinsosep,coltonlarkinsosep,Crowder,2016-17,div1,crowdercollege,2017
17,Ty Harris,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tyharrisj6ks,tyharrisj6ks,Crowder,2016-17,div1,crowdercollege,2017
18,Adam Scoggins,LHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/adamscogginstq3d,adamscogginstq3d,Crowder,2016-17,div1,crowdercollege,2017
19,Ben Jones,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/benjonesnmm3,benjonesnmm3,Crowder,2016-17,div1,crowdercollege,2017
20,Cade Crouch,RHP,RS Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cadecrouch32ol,cadecrouch32ol,Crowder,2016-17,div1,crowdercollege,2017
21,Joey Cooner,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joeycooner5bhn,joeycooner5bhn,Crowder,2016-17,div1,crowdercollege,2017
22,EJ Scott,LHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ejscotthp4t,ejscotthp4t,Crowder,2016-17,div1,crowdercollege,2017
23,Blake Daniels,IF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/blakedanielsehc1,blakedanielsehc1,Crowder,2016-17,div1,crowdercollege,2017
25,Kyle Wilson,RHP,RS Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kylewilsonytys,kylewilsonytys,Crowder,2016-17,div1,crowdercollege,2017
26,Aaron Ashby,LHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/aaronashby68i3,aaronashby68i3,Crowder,2016-17,div1,crowdercollege,2017
27,Brady Bradshaw,IF,Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bradybradshawexv4,bradybradshawexv4,Crowder,2016-17,div1,crowdercollege,2017
28,Kyle MacDonald,IF,RS Sophomore,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kylemacdonaldy539,kylemacdonaldy539,Crowder,2016-17,div1,crowdercollege,2017
29,Zach Jackson,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachjacksonx7j5,zachjacksonx7j5,Crowder,2016-17,div1,crowdercollege,2017
30,Jack Jumper,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jackjumperzbta,jackjumperzbta,Crowder,2016-17,div1,crowdercollege,2017
33,Lance Harville-Thomas,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lanceharvillethomasvxry,lanceharvillethomasvxry,Crowder,2016-17,div1,crowdercollege,2017
34,Gable Dull,RHP,RS Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gabledullz8s8,gabledullz8s8,Crowder,2016-17,div1,crowdercollege,2017
35,Spencer Young,LHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/spenceryoung7ewu,spenceryoung7ewu,Crowder,2016-17,div1,crowdercollege,2017
81,Michael Marra,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaelmarrahkk7,michaelmarrahkk7,Crowder,2016-17,div1,crowdercollege,2017
RS,Danny Baker,IF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dannybakerch7n,dannybakerch7n,Crowder,2016-17,div1,crowdercollege,2017
RS,Camden Burns,RHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/camdenburnsn1f3,camdenburnsn1f3,Crowder,2016-17,div1,crowdercollege,2017
RS,Hunter Coder,LHP,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/huntercoderst20,huntercoderst20,Crowder,2016-17,div1,crowdercollege,2017
RS,Brock Ferguson,IF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brockferguson0gs5,brockferguson0gs5,Crowder,2016-17,div1,crowdercollege,2017
RS,Seth Fraley,OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/sethfraleyfv8g,sethfraleyfv8g,Crowder,2016-17,div1,crowdercollege,2017
RS,Nathan Gregory,C/OF,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nathangregorym84n,nathangregorym84n,Crowder,2016-17,div1,crowdercollege,2017
RS,Evan Rathburn,RHP,RS Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/evanrathburnj5vs,evanrathburnj5vs,Crowder,2016-17,div1,crowdercollege,2017
RS,Dakotah Stafford,C,Freshman,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dakotahstafford163f,dakotahstafford163f,Crowder,2016-17,div1,crowdercollege,2017
