No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Pancho Mariscal,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/panchomariscalf3x0,panchomariscalf3x0,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
2,Alex Pimentel,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexpimentel64a9,alexpimentel64a9,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
3,Jake Wells,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jakewells86jz,jakewells86jz,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
4,James Santiago,UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jamessantiagoy7pv,jamessantiagoy7pv,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
5,Michael Salcido,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/michaelsalcidouo2z,michaelsalcidouo2z,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
6,Marion McLean,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/marionmcleansag4,marionmcleansag4,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
7,Josh Souza,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joshsouzah004,joshsouzah004,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
8,Colby Brown,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/colbybrownetgp,colbybrownetgp,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
9,Alex Howard,RHP/IF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexhoward4mwf,alexhoward4mwf,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
10,John Jensen,UTL,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnjensentri1,johnjensentri1,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
11,Justin Felix,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/justinfelixacjv,justinfelixacjv,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
14,Chris Suarez,IF/RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrissuarez0kct,chrissuarez0kct,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
15,Winston Welch,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/winstonwelchd0mn,winstonwelchd0mn,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
16,Tanner Goodwin,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tannergoodwing5lt,tannergoodwing5lt,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
17,Carlos Ortiz,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carlosortizpbzi,carlosortizpbzi,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
18,Efrain Rendon,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/efrainrendonkp9u,efrainrendonkp9u,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
19,Cub Turcotte,IF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cubturcotteyp0f,cubturcotteyp0f,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
20,Kyle Bosworth,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kylebosworth011f,kylebosworth011f,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
21,Shawn Moore,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/shawnmooreq4pb,shawnmooreq4pb,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
22,Derek Troger,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/derektrogerbe31,derektrogerbe31,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
24,Jarius Hampton,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jariushamptonywjt,jariushamptonywjt,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
25,Anthony Martinez,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/anthonymartinezgtoc,anthonymartinezgtoc,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
26,Joseph Escarcega,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/josephescarcegawboo,josephescarcegawboo,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
27,Alex Garcia,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexgarciaz5rr,alexgarciaz5rr,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
28,John Mareks,C/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/johnmareksz2l9,johnmareksz2l9,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
29,Preston Inman,RHP/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/prestoninmandnrs,prestoninmandnrs,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
30,Jared Cochran,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaredcochranmawh,jaredcochranmawh,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
31,Dallas Griffin,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dallasgriffinky6f,dallasgriffinky6f,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
32,Kody Jones,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kodyjonesf9wv,kodyjonesf9wv,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
33,Jeremy DeLaGarza,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jeremydelagarzao6y5,jeremydelagarzao6y5,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
34,J.D. Franco,2B/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jdfrancoc0qe,jdfrancoc0qe,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
36,Austin Faulkner,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austinfaulkner3fht,austinfaulkner3fht,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
37,Carlos Bustillos,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carlosbustillossgur,carlosbustillossgur,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
41,Jose Velasco,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/josevelascorqxn,josevelascorqxn,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
43,Luke Duggan,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukedugganhg90,lukedugganhg90,New Mexico Military,2015-16,div1,newmexicomilitaryinstitute,2016
