No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Bobby Morgensen,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bobbymorgensen6s4a,bobbymorgensen6s4a,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
12,Jaret Semeniuk,C/IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaretsemeniuk8qvk,jaretsemeniuk8qvk,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
13,Zach Moore,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachmooreprd9,zachmooreprd9,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
14,Easy Golta,IF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/easygoltatkw9,easygoltatkw9,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
15,Wyatt Divis,IF/C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/wyattdivisb40m,wyattdivisb40m,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
17,Garrett Stephens,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garrettstephensufae,garrettstephensufae,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
18,Brady Hoover,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bradyhoover8twc,bradyhoover8twc,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
19,David Tudhope,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/davidtudhopefa4t,davidtudhopefa4t,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
20,T.J. Egbart,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tjegbart5a04,tjegbart5a04,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
21,Jordan Luthi,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jordanluthin8g6,jordanluthin8g6,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
22,Nolan Hakel,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nolanhakelvjxl,nolanhakelvjxl,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
23,Noah Kulhanek,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/noahkulhanekisfi,noahkulhanekisfi,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
24,Brock Schaffer,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brockschafferlaft,brockschafferlaft,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
25,Grady Kirkhart,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gradykirkhartwose,gradykirkhartwose,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
26,Nolan Hoffman,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nolanhoffman6ngf,nolanhoffman6ngf,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
27,Colin Frondorf,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colinfrondorfmtn7,colinfrondorfmtn7,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
29,Timo Van Lingen,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/timovanlingenm0xh,timovanlingenm0xh,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
30,Ryan Junker,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanjunker978a,ryanjunker978a,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
31,Gage Burns,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gageburns9kro,gageburns9kro,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
32,Scott Wolverton,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/scottwolverton8v4c,scottwolverton8v4c,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
34,Will Ervin,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/willervint1rh,willervint1rh,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
35,Jose Vasquez,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/josevasquezox6d,josevasquezox6d,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
36,Jaden Simmons,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jadensimmons4w9a,jadensimmons4w9a,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
37,Eric Williams,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ericwilliamsmwzr,ericwilliamsmwzr,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
38,Julian Rip,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/julianrip2974,julianrip2974,Hutchinson,2016-17,div1,hutchinsoncommunitycollege,2017
