No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Elijah Alexander,INF/P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/elijahalexander8ryf,elijahalexander8ryf,Connors State,2021-22,div1,connorsstatecollege,2022
2,Grant Randall,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/grantrandallk5fs,grantrandallk5fs,Connors State,2021-22,div1,connorsstatecollege,2022
3,Reed Willbanks,INF/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/reedwillbanksst7s,reedwillbanksst7s,Connors State,2021-22,div1,connorsstatecollege,2022
4,Luca Boscarino,C,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lucaboscarinoh2gm,lucaboscarinoh2gm,Connors State,2021-22,div1,connorsstatecollege,2022
6,Darren Daniels,C/INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/darrendanielsmuui,darrendanielsmuui,Connors State,2021-22,div1,connorsstatecollege,2022
8,Matt Weber,INF/C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/mattweber3tn3,mattweber3tn3,Connors State,2021-22,div1,connorsstatecollege,2022
9,Nelson Mercado,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nelsonmercadocvr5,nelsonmercadocvr5,Connors State,2021-22,div1,connorsstatecollege,2022
11,Jake Williams,IF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jakewilliams4yyr,jakewilliams4yyr,Connors State,2021-22,div1,connorsstatecollege,2022
12,Carlos Polanco,INF,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/carlospolancok730,carlospolancok730,Connors State,2021-22,div1,connorsstatecollege,2022
13,Andres Matias,IF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/andresmatiasv9cq,andresmatiasv9cq,Connors State,2021-22,div1,connorsstatecollege,2022
14,Jeff Liddell,P,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jeffliddellwsqx,jeffliddellwsqx,Connors State,2021-22,div1,connorsstatecollege,2022
15,Brennan Payne,OF,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brennanpayne77hl,brennanpayne77hl,Connors State,2021-22,div1,connorsstatecollege,2022
16,Austin Scritchfield,C,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/austinscritchfieldzghu,austinscritchfieldzghu,Connors State,2021-22,div1,connorsstatecollege,2022
17,Garrett Wilson,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/garrettwilsonmr5d,garrettwilsonmr5d,Connors State,2021-22,div1,connorsstatecollege,2022
18,Luke Rolland,P,FR,https://www.njcaa.org//sports/bsb/2021-22/div1/players/lukerollandgjdm,lukerollandgjdm,Connors State,2021-22,div1,connorsstatecollege,2022
