No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kameron Clark,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kameronclarktz8u,kameronclarktz8u,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
2,Aaron Seele,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/aaronseeleq1po,aaronseeleq1po,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
3,Spencer Redmond,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/spencerredmondxrnb,spencerredmondxrnb,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
4,Gates Glassel,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/gatesglasselslqo,gatesglasselslqo,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
5,Zach Roberts,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zachrobertsizsp,zachrobertsizsp,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
6,Cody Huston,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codyhustonsucm,codyhustonsucm,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
7,Kasey Clark,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kaseyclarkuvdh,kaseyclarkuvdh,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
8,Brandon Beavers,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brandonbeaversrkbo,brandonbeaversrkbo,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
9,Dakota Woods,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dakotawoodsaeqv,dakotawoodsaeqv,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
10,Dylan Backman,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dylanbackmantg1n,dylanbackmantg1n,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
11,Micheal Johnson,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michealjohnsonf5t0,michealjohnsonf5t0,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
12,Brett Norris,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brettnorris111k,brettnorris111k,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
13,Rob Ruzicka,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/robruzickalg1p,robruzickalg1p,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
14,Jacob Lentz,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jacoblentzqaq5,jacoblentzqaq5,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
15,Wyatt Miller,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/wyattmiller8meg,wyattmiller8meg,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
16,James Park,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jamesparkn06u,jamesparkn06u,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
17,David Amer,OF/LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/davidamerk5cg,davidamerk5cg,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
18,Austin Riley,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinriley1l6w,austinriley1l6w,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
19,Patrick Womack,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/patrickwomack4cxp,patrickwomack4cxp,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
20,Zach Nitsch,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zachnitsch68iz,zachnitsch68iz,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
21,Andrew Kendrick,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/andrewkendrickqx6g,andrewkendrickqx6g,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
22,Jeff Christen,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jeffchristenqho6,jeffchristenqho6,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
23,Sam Brooks,OF/LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/sambrooksol2r,sambrooksol2r,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
24,Tyler Ogden,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerogdenl4bl,tylerogdenl4bl,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
25,Bryton Hunsaker,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/brytonhunsakerch1y,brytonhunsakerch1y,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
26,Tanner Stone,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tannerstonefcgq,tannerstonefcgq,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
27,Kyler Lundgrin,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kylerlundgrinzqba,kylerlundgrinzqba,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
28,Steve Byttner,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/stevebyttnera16d,stevebyttnera16d,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
29,Nick Schmidt,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/nickschmidtrcd7,nickschmidtrcd7,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
30,Jaylen Jenkins,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jaylenjenkinstmrr,jaylenjenkinstmrr,Highland (KS),2014-15,div1,highlandcommunitycollegekansas,2015
