No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tate Robertson,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/taterobertson8m2x,taterobertson8m2x,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
2,Flaco Perez,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/flacoperezz4mz,flacoperezz4mz,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
3,Caden Shirley,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadenshirley65e9,cadenshirley65e9,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
4,Sam Day,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/samdayk2yi,samdayk2yi,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
5,Jonah Carroll,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jonahcarrollhqkh,jonahcarrollhqkh,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
6,Corbin Grantham,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/corbingranthamksnk,corbingranthamksnk,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
7,Matthew Nichols,C/IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/matthewnicholsntct,matthewnicholsntct,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
8,Reese Collins,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/reesecollinsi6c2,reesecollinsi6c2,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
9,Braiden Broussard,C/IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braidenbroussard6eyk,braidenbroussard6eyk,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
10,Jalen Parker,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jalenparkerr9zh,jalenparkerr9zh,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
11,Walt Bailey,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/waltbaileycnp7,waltbaileycnp7,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
12,Kyrin Long,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kyrinlongxj46,kyrinlongxj46,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
13,Drake Logan,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/drakeloganbyic,drakeloganbyic,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
14,Kyle Chastine,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kylechastinehzmn,kylechastinehzmn,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
15,Sawyer Toney,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sawyertoneyk01k,sawyertoneyk01k,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
16,Garrett Mangione,C/IF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrettmangionee488,garrettmangionee488,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
17,Daniel Swatek,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielswatekr52u,danielswatekr52u,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
18,Davis Allen,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/davisallenweau,davisallenweau,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
19,Graham Duncan,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/grahamduncanhed9,grahamduncanhed9,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
20,Javon Christian,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/javonchristiants7n,javonchristiants7n,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
21,Chad Fendley,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chadfendleygy0c,chadfendleygy0c,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
22,Ty Hutto,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tyhutto0984,tyhutto0984,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
23,Zeke Bishop,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zekebishopd2cs,zekebishopd2cs,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
24,Grant Hickman,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/granthickmano925,granthickmano925,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
25,Korbin Griffin,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/korbingriffinx7r7,korbingriffinx7r7,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
26,Cade Atchison,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadeatchisoncq0v,cadeatchisoncq0v,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
27,Pollito Perez,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/pollitoperez5cmh,pollitoperez5cmh,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
28,Jack Hoppenjans,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jackhoppenjans2cal,jackhoppenjans2cal,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
29,Hunter Merrick,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/huntermerrickmzt7,huntermerrickmzt7,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
34,Carson Mitchell,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carsonmitchell0tmq,carsonmitchell0tmq,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
41,Cade Horton,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadehortonpyv6,cadehortonpyv6,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
43,Warren Rudman,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/warrenrudman5fxu,warrenrudman5fxu,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
44,Miguel Denson,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/migueldenson4qj1,migueldenson4qj1,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
45,Baylor Hughey,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/baylorhugheyfjxd,baylorhugheyfjxd,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
46,Bradlee Cole,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bradleecolei30w,bradleecolei30w,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
47,Brandon Taylor,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brandontaylorxcaz,brandontaylorxcaz,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
48,Eli Mefford,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/elimefford43li,elimefford43li,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
50,Bryson Cooksey,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brysoncookseyn6am,brysoncookseyn6am,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
51,Tyler Thomasson,IF/RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerthomasson3j0w,tylerthomasson3j0w,Shelton State,2021-22,div1,sheltonstatecommunitycollege,2022
