No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Damian Rodriguez,3B,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/damianrodrigueziq11,damianrodrigueziq11,Coastal Bend,2021-22,div1,coastalbendcollege,2022
2,Ryan Davenport,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryandavenportyiti,ryandavenportyiti,Coastal Bend,2021-22,div1,coastalbendcollege,2022
3,David Lopez,2B,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/davidlopezuzk6,davidlopezuzk6,Coastal Bend,2021-22,div1,coastalbendcollege,2022
4,Johnny Garza,2B/RHP,Freshman (RS),https://www.njcaa.org/sports/bsb/2021-22/div1/players/johnnygarzawfzp,johnnygarzawfzp,Coastal Bend,2021-22,div1,coastalbendcollege,2022
5,Brandon Gonzales,SS,Freshman (RS),https://www.njcaa.org/sports/bsb/2021-22/div1/players/brandongonzales8vmr,brandongonzales8vmr,Coastal Bend,2021-22,div1,coastalbendcollege,2022
6,Christian Terranova,OF,Freshman (RS),https://www.njcaa.org/sports/bsb/2021-22/div1/players/christianterranovak3i8,christianterranovak3i8,Coastal Bend,2021-22,div1,coastalbendcollege,2022
7,Isaiah Aguilar,IF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/isaiahaguilargade,isaiahaguilargade,Coastal Bend,2021-22,div1,coastalbendcollege,2022
8,Nicolas Hernandez,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nicolashernandezwgoj,nicolashernandezwgoj,Coastal Bend,2021-22,div1,coastalbendcollege,2022
9,Ben Hovda,OF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/benhovdagojh,benhovdagojh,Coastal Bend,2021-22,div1,coastalbendcollege,2022
10,Juan Milera,LHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/juanmilera94ky,juanmilera94ky,Coastal Bend,2021-22,div1,coastalbendcollege,2022
11,Scott Siebenthall,C,Freshman (RS),https://www.njcaa.org/sports/bsb/2021-22/div1/players/scottsiebenthallh33i,scottsiebenthallh33i,Coastal Bend,2021-22,div1,coastalbendcollege,2022
