No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dalton Pflughaupt,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/daltonpflughauptcvgl,daltonpflughauptcvgl,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
2,Luis Sotomayor,iF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/luissotomayor3rxe,luissotomayor3rxe,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
4,Joe Moran,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/joemorannndc,joemorannndc,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
5,Landon Lybeck,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/landonlybeckrchd,landonlybeckrchd,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
6,Tanner Thompson,P/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tannerthompsonntil,tannerthompsonntil,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
7,Isaac Block,P/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/isaacblock33vp,isaacblock33vp,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
8,Oscar Perez,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/oscarperezduo1,oscarperezduo1,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
9,Ty Wilson,IF/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tywilsonjbtt,tywilsonjbtt,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
10,Brandon Bachar,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brandonbachar947j,brandonbachar947j,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
11,Brian Kelley,P/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/briankelleyke3v,briankelleyke3v,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
13,Beau Lofink,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/beaulofinkhz2t,beaulofinkhz2t,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
14,Aaron Morrison,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/aaronmorrison1jfd,aaronmorrison1jfd,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
15,Jayden Holman,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jaydenholmanqp9c,jaydenholmanqp9c,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
16,Montana Giesbrecht,P/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/montanagiesbrechtnwz0,montanagiesbrechtnwz0,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
17,Luke Popp,P/OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/lukepoppk5iv,lukepoppk5iv,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
18,Brent McPhail,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brentmcphailqcmd,brentmcphailqcmd,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
19,Tyler Pollock,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/tylerpollockfxa6,tylerpollockfxa6,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
20,Wyatt Estabrook,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/wyattestabrookalaw,wyattestabrookalaw,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
21,Matt Zilla,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mattzillak6eh,mattzillak6eh,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
22,Brian Lopez,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brianlopezfei8,brianlopezfei8,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
23,Dionisio Diaz,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/dionisiodiaz8z67,dionisiodiaz8z67,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
24,Bradley Brown,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/bradleybrownxq8q,bradleybrownxq8q,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
25,Matt Maestas,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/mattmaestas8g6a,mattmaestas8g6a,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
26,Jose Mongo,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/josemongorw43,josemongorw43,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
28,Jacob Frick,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobfrickm6vz,jacobfrickm6vz,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
29,Austin Michaud,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/austinmichaudm42b,austinmichaudm42b,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
31,Mason Munford,P,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/masonmunfordocq2,masonmunfordocq2,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
32,Leighton Freeze,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/leightonfreezebgkp,leightonfreezebgkp,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
33,Dylan Haney,C/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/dylanhaneyx39i,dylanhaneyx39i,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
36,Kyle Burton,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kyleburton2pzr,kyleburton2pzr,Western Nebraska,2014-15,div1,westernnebraskacommunitycollege,2015
