No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Wulfert,IF,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerwulfertvz3t,tylerwulfertvz3t,Midland,2021-22,div1,midlandcollege,2022
2,Jesse Benavidez,IF,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jessebenavidezmlok,jessebenavidezmlok,Midland,2021-22,div1,midlandcollege,2022
3,Garrett Williams,IF,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrettwilliamsdyi0,garrettwilliamsdyi0,Midland,2021-22,div1,midlandcollege,2022
4,Landon Pyles,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/landonpyles5wp6,landonpyles5wp6,Midland,2021-22,div1,midlandcollege,2022
5,Ryan Blackwell,C,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryanblackwellrboh,ryanblackwellrboh,Midland,2021-22,div1,midlandcollege,2022
6,Luke Bumpus,OF,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukebumpus1pc1,lukebumpus1pc1,Midland,2021-22,div1,midlandcollege,2022
7,Frayner Chavez,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/fraynerchavezio30,fraynerchavezio30,Midland,2021-22,div1,midlandcollege,2022
8,Hudson Parker,UT,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hudsonparker9qla,hudsonparker9qla,Midland,2021-22,div1,midlandcollege,2022
10,Evan Hebert,P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/evanhebertq77t,evanhebertq77t,Midland,2021-22,div1,midlandcollege,2022
11,Chris Garcia,OF,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrisgarciaynr7,chrisgarciaynr7,Midland,2021-22,div1,midlandcollege,2022
12,Caleb Heuertz,OF,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebheuertz5ouh,calebheuertz5ouh,Midland,2021-22,div1,midlandcollege,2022
13,Rhett Clark,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rhettclark3ci3,rhettclark3ci3,Midland,2021-22,div1,midlandcollege,2022
14,Tyler Boudreau,P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylerboudreau13oj,tylerboudreau13oj,Midland,2021-22,div1,midlandcollege,2022
15,Alizaeh Gutierrez,P,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alizaehgutierrezc8cw,alizaehgutierrezc8cw,Midland,2021-22,div1,midlandcollege,2022
16,Gibrian Pena,IF,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gibrianpenaegp1,gibrianpenaegp1,Midland,2021-22,div1,midlandcollege,2022
17,Marshall Ingram,C,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/marshallingrami9c8,marshallingrami9c8,Midland,2021-22,div1,midlandcollege,2022
18,Luis Rodriguez,P,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/luisrodriguezgngh,luisrodriguezgngh,Midland,2021-22,div1,midlandcollege,2022
19,Evan Ballast,IF/P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/evanballastj9e5,evanballastj9e5,Midland,2021-22,div1,midlandcollege,2022
20,Jarek Wells,P/OF,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jarekwellsew1f,jarekwellsew1f,Midland,2021-22,div1,midlandcollege,2022
21,Matthew Sandoval,P/OF,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/matthewsandovalmnlv,matthewsandovalmnlv,Midland,2021-22,div1,midlandcollege,2022
22,Justin Rumfield,IF/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justinrumfielddx3h,justinrumfielddx3h,Midland,2021-22,div1,midlandcollege,2022
23,Roman Thompson,OF,C-Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/romanthompsond4iq,romanthompsond4iq,Midland,2021-22,div1,midlandcollege,2022
24,Aaron Oropeza,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aaronoropezanhl1,aaronoropezanhl1,Midland,2021-22,div1,midlandcollege,2022
