No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Garrett Xanders,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garrettxandersnf34,garrettxandersnf34,Butler,2016-17,div1,butlercommunitycollegeks,2017
2,Javis Larson,OF,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/javislarsonscyp,javislarsonscyp,Butler,2016-17,div1,butlercommunitycollegeks,2017
3,Connor Patterson,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connorpattersonyvww,connorpattersonyvww,Butler,2016-17,div1,butlercommunitycollegeks,2017
4,Tanner White,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tannerwhite1e8e,tannerwhite1e8e,Butler,2016-17,div1,butlercommunitycollegeks,2017
5,Cody Bush,LHP,R-FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/codybushcpia,codybushcpia,Butler,2016-17,div1,butlercommunitycollegeks,2017
6,Tanner Hearon,MIF,R-SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tannerhearon2fma,tannerhearon2fma,Butler,2016-17,div1,butlercommunitycollegeks,2017
7,Mason Goade,MIF,RS-FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/masongoadet8gk,masongoadet8gk,Butler,2016-17,div1,butlercommunitycollegeks,2017
8,Connor Callhan,OF,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connorcallhan7fs5,connorcallhan7fs5,Butler,2016-17,div1,butlercommunitycollegeks,2017
9,Bryan Gnagy,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bryangnagy5ghn,bryangnagy5ghn,Butler,2016-17,div1,butlercommunitycollegeks,2017
10,Garrett Glass,IF/RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garrettglass8qkq,garrettglass8qkq,Butler,2016-17,div1,butlercommunitycollegeks,2017
12,Corey Murphy,LHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coreymurphytnsr,coreymurphytnsr,Butler,2016-17,div1,butlercommunitycollegeks,2017
13,Landon Fry,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/landonfryqgug,landonfryqgug,Butler,2016-17,div1,butlercommunitycollegeks,2017
14,Garrett Chalker,OF,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garrettchalker0gno,garrettchalker0gno,Butler,2016-17,div1,butlercommunitycollegeks,2017
15,Connor Hurst,OF,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connorhurst3m93,connorhurst3m93,Butler,2016-17,div1,butlercommunitycollegeks,2017
16,Jackson Soule,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacksonsoulesu6x,jacksonsoulesu6x,Butler,2016-17,div1,butlercommunitycollegeks,2017
17,Caleb Nunez,,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/calebnunezna1c,calebnunezna1c,Butler,2016-17,div1,butlercommunitycollegeks,2017
18,Drake Norton,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/drakenortonwzxg,drakenortonwzxg,Butler,2016-17,div1,butlercommunitycollegeks,2017
19,Trent Smith,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trentsmithusds,trentsmithusds,Butler,2016-17,div1,butlercommunitycollegeks,2017
20,Eli Deleon,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/elideleonc264,elideleonc264,Butler,2016-17,div1,butlercommunitycollegeks,2017
21,Zach Bilek,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachbilekkslg,zachbilekkslg,Butler,2016-17,div1,butlercommunitycollegeks,2017
22,Dakota Rodd,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dakotaroddfdyg,dakotaroddfdyg,Butler,2016-17,div1,butlercommunitycollegeks,2017
23,Blake Blessie,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/blakeblessie5nii,blakeblessie5nii,Butler,2016-17,div1,butlercommunitycollegeks,2017
24,Travis Hennessy,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/travishennessyupoi,travishennessyupoi,Butler,2016-17,div1,butlercommunitycollegeks,2017
25,Nathan Russell,LHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nathanrussellniki,nathanrussellniki,Butler,2016-17,div1,butlercommunitycollegeks,2017
26,Colton Allemand,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coltonallemandwg7x,coltonallemandwg7x,Butler,2016-17,div1,butlercommunitycollegeks,2017
27,Caleb Cox,C,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/calebcox25t0,calebcox25t0,Butler,2016-17,div1,butlercommunitycollegeks,2017
28,Dallas Armstrong,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dallasarmstrongfmh7,dallasarmstrongfmh7,Butler,2016-17,div1,butlercommunitycollegeks,2017
29,Trever Gorges,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trevergorgeslmy6,trevergorgeslmy6,Butler,2016-17,div1,butlercommunitycollegeks,2017
30,Blake Mullendore,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/blakemullendoreaz04,blakemullendoreaz04,Butler,2016-17,div1,butlercommunitycollegeks,2017
31,Sloan Baker,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/sloanbakerrp1w,sloanbakerrp1w,Butler,2016-17,div1,butlercommunitycollegeks,2017
32,Hayden Schaeffer,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/haydenschaeffer49n6,haydenschaeffer49n6,Butler,2016-17,div1,butlercommunitycollegeks,2017
33,Alex Brough,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexbroughy5n8,alexbroughy5n8,Butler,2016-17,div1,butlercommunitycollegeks,2017
34,Gannon Marcotte,,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gannonmarcottek28u,gannonmarcottek28u,Butler,2016-17,div1,butlercommunitycollegeks,2017
