No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Matthew Swick,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/matthewswickzbrq,matthewswickzbrq,Blinn,2018-19,div1,blinncollege,2019
17,Ryan Day,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryanday50n7,ryanday50n7,Blinn,2018-19,div1,blinncollege,2019
18,Bailey Deramus,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/baileyderamusp15d,baileyderamusp15d,Blinn,2018-19,div1,blinncollege,2019
19,Jake Miller,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jakemiller4qsn,jakemiller4qsn,Blinn,2018-19,div1,blinncollege,2019
21,John Chomko,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johnchomko0fxw,johnchomko0fxw,Blinn,2018-19,div1,blinncollege,2019
23,Brett Minnich,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brettminnicht18u,brettminnicht18u,Blinn,2018-19,div1,blinncollege,2019
24,Richard Gilbert,,R-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/richardgilbertjvzw,richardgilbertjvzw,Blinn,2018-19,div1,blinncollege,2019
25,Matt Crossley,,R-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mattcrossleyghta,mattcrossleyghta,Blinn,2018-19,div1,blinncollege,2019
26,Jace Hutchins,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacehutchins18pz,jacehutchins18pz,Blinn,2018-19,div1,blinncollege,2019
27,Tyler Russell,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylerrussellx7d8,tylerrussellx7d8,Blinn,2018-19,div1,blinncollege,2019
29,Brandon Symmank,RHP,R-So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/brandonsymmanke2cl,brandonsymmanke2cl,Blinn,2018-19,div1,blinncollege,2019
30,Cody Vinklarek,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/codyvinklareky2wc,codyvinklareky2wc,Blinn,2018-19,div1,blinncollege,2019
31,Walker Zander,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/walkerzanderatig,walkerzanderatig,Blinn,2018-19,div1,blinncollege,2019
32,Brice Armistead,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bricearmistead01jm,bricearmistead01jm,Blinn,2018-19,div1,blinncollege,2019
33,Henry Bird,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/henrybirdzfmg,henrybirdzfmg,Blinn,2018-19,div1,blinncollege,2019
36,Nick Wolff,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nickwolffir3r,nickwolffir3r,Blinn,2018-19,div1,blinncollege,2019
37,Judson Schaper,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/judsonschaper29hv,judsonschaper29hv,Blinn,2018-19,div1,blinncollege,2019
38,Grayson Smith,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/graysonsmithqcrs,graysonsmithqcrs,Blinn,2018-19,div1,blinncollege,2019
39,Cameron Gibbons,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/camerongibbons6nem,camerongibbons6nem,Blinn,2018-19,div1,blinncollege,2019
40,Kyle Gough,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kylegough5hke,kylegough5hke,Blinn,2018-19,div1,blinncollege,2019
41,Greyson Kash,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/greysonkashmbx2,greysonkashmbx2,Blinn,2018-19,div1,blinncollege,2019
42,Gavin LaBruyere,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gavinlabruyere41z2,gavinlabruyere41z2,Blinn,2018-19,div1,blinncollege,2019
43,Blake Winkelman,,R-Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blakewinkelman2c76,blakewinkelman2c76,Blinn,2018-19,div1,blinncollege,2019
44,Preston Hoffart,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/prestonhoffartgerq,prestonhoffartgerq,Blinn,2018-19,div1,blinncollege,2019
