No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Kaleb Gupton,1B,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kalebguptonxypo,kalebguptonxypo,Motlow State,2022-23,div1,motlowstatecommunitycollege,2023
28,Nicholas Holbrook,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicholasholbrookw9gf,nicholasholbrookw9gf,Motlow State,2022-23,div1,motlowstatecommunitycollege,2023
29,Bryson Hammons,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brysonhammonssd5z,brysonhammonssd5z,Motlow State,2022-23,div1,motlowstatecommunitycollege,2023
30,Dalton Roby,C,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daltonrobys084,daltonrobys084,Motlow State,2022-23,div1,motlowstatecommunitycollege,2023
31,Carson Cheek,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsoncheekp6nq,carsoncheekp6nq,Motlow State,2022-23,div1,motlowstatecommunitycollege,2023
32,Tate Vanhooser,1B,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tatevanhooserlllq,tatevanhooserlllq,Motlow State,2022-23,div1,motlowstatecommunitycollege,2023
33,Grant Godwin,OF,RS FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grantgodwinz5yl,grantgodwinz5yl,Motlow State,2022-23,div1,motlowstatecommunitycollege,2023
34,Reagan Tomlin,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reagantomlinnwzb,reagantomlinnwzb,Motlow State,2022-23,div1,motlowstatecommunitycollege,2023
35,Aaron Osada,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aaronosadaao0e,aaronosadaao0e,Motlow State,2022-23,div1,motlowstatecommunitycollege,2023
37,Ryder Morey,,RS FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rydermoreyoxiz,rydermoreyoxiz,Motlow State,2022-23,div1,motlowstatecommunitycollege,2023
38,Caden Alvey,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadenalvey1w3f,cadenalvey1w3f,Motlow State,2022-23,div1,motlowstatecommunitycollege,2023
39,Parker Baryl,,FR,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkerbarylqpun,parkerbarylqpun,Motlow State,2022-23,div1,motlowstatecommunitycollege,2023
40,Chase Mulligan,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasemulliganots4,chasemulliganots4,Motlow State,2022-23,div1,motlowstatecommunitycollege,2023
