No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Melvin Cotto,P,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/melvincotto6ls1,melvincotto6ls1,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
2,Drew Stubbs,INF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/drewstubbsk24l,drewstubbsk24l,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
3,Gabriel Cruz,INF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gabrielcruzhe1n,gabrielcruzhe1n,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
4,Daemon Woodruff,P,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/daemonwoodruff7v8t,daemonwoodruff7v8t,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
5,Carlos Cordero,INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carloscorderojalc,carloscorderojalc,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
6,Jackson Woodward,P,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksonwoodwarded8g,jacksonwoodwarded8g,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
7,Jason Blackstone,INF,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jasonblackstonejoaw,jasonblackstonejoaw,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
8,Nathan Marroquin,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nathanmarroquin92x3,nathanmarroquin92x3,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
9,KC Swords,P,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kcswordsmuw5,kcswordsmuw5,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
10,Dylan Dieguez,P,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dylandieguezqsy1,dylandieguezqsy1,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
11,Grayson Adams,P,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/graysonadamsb0sg,graysonadamsb0sg,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
12,Zachary Taylor,OF/INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zacharytaylorz3wo,zacharytaylorz3wo,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
13,Nick Feretic,P,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickfereticjm7x,nickfereticjm7x,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
16,Gino Torrente,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ginotorrente55nm,ginotorrente55nm,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
18,Gabriel Delvalle,P,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gabrieldelvalleeosq,gabrieldelvalleeosq,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
19,Ridge Skarbek,P,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ridgeskarbek619r,ridgeskarbek619r,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
20,Brian Walters,P,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brianwaltersbbnp,brianwaltersbbnp,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
21,Drew Cavanaugh,C,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/drewcavanaughxjvc,drewcavanaughxjvc,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
22,Don McKnight III,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/donmcknightiiin01p,donmcknightiiin01p,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
23,Ivan Zambrano,OF/INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ivanzambranou8xy,ivanzambranou8xy,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
24,Ryne Wallace,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rynewallacek6ao,rynewallacek6ao,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
25,Jesus Santana,OF/INF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jesussantana93d2,jesussantana93d2,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
26,Trey Jackson,P,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/treyjacksono8a1,treyjacksono8a1,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
28,Andy Valdes,C,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/andyvaldesxi6s,andyvaldesxi6s,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
29,Eric Garcia,P,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ericgarciam4p7,ericgarciam4p7,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
33,Dalton Robinson,1B/OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/daltonrobinsonz5pg,daltonrobinsonz5pg,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
,Zach Beolet,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/zachbeoletzxpt,zachbeoletzxpt,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
,Collin Brock,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/collinbrockx8ye,collinbrockx8ye,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
,Noah Brown,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/noahbrown5aed,noahbrown5aed,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
,Anthony Cartagena,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/anthonycartagenal7kx,anthonycartagenal7kx,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
,Armando Ceballo,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/armandoceballoyr20,armandoceballoyr20,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
,Aidan Corn,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aidancorncu76,aidancorncu76,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
,Aaron Diaz,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aarondiazg5ub,aarondiazg5ub,Eastern Florida State,2021-22,div1,easternfloridastatecollege,2022
