No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Audie Nunez,C/IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/audienunezc1qj,audienunezc1qj,Cochise,2017-18,div1,cochisecollege,2018
2,Nick Hamilton,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickhamiltonu2dg,nickhamiltonu2dg,Cochise,2017-18,div1,cochisecollege,2018
3,Michael Zamora,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michaelzamora55s5,michaelzamora55s5,Cochise,2017-18,div1,cochisecollege,2018
4,Alex Cornell,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexcornelly9x1,alexcornelly9x1,Cochise,2017-18,div1,cochisecollege,2018
5,Alex Stinnett,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexstinnettjity,alexstinnettjity,Cochise,2017-18,div1,cochisecollege,2018
6,Jaydon Brooks,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jaydonbrooks58x5,jaydonbrooks58x5,Cochise,2017-18,div1,cochisecollege,2018
7,Torren Brozovich,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/torrenbrozovichiu78,torrenbrozovichiu78,Cochise,2017-18,div1,cochisecollege,2018
8,George Sutherland,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/georgesutherlandk80z,georgesutherlandk80z,Cochise,2017-18,div1,cochisecollege,2018
9,Justin Lee,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/justinlee3gsr,justinlee3gsr,Cochise,2017-18,div1,cochisecollege,2018
10,Luis Perez,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/luisperezo6qy,luisperezo6qy,Cochise,2017-18,div1,cochisecollege,2018
11,Alexander Marco,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexandermarcorc0l,alexandermarcorc0l,Cochise,2017-18,div1,cochisecollege,2018
12,Tyson Coleman,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tysoncoleman84m1,tysoncoleman84m1,Cochise,2017-18,div1,cochisecollege,2018
13,Anthony Quattrocchi,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/anthonyquattrocchigh6r,anthonyquattrocchigh6r,Cochise,2017-18,div1,cochisecollege,2018
15,Jake Rogers,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakerogersoamw,jakerogersoamw,Cochise,2017-18,div1,cochisecollege,2018
16,Juan Cabrera,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/juancabrerayhar,juancabrerayhar,Cochise,2017-18,div1,cochisecollege,2018
17,Toby Allred,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tobyallredhoja,tobyallredhoja,Cochise,2017-18,div1,cochisecollege,2018
18,Steven Ortiz,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/stevenortizuwto,stevenortizuwto,Cochise,2017-18,div1,cochisecollege,2018
19,Jonathan Ellison,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jonathanellison104e,jonathanellison104e,Cochise,2017-18,div1,cochisecollege,2018
20,Anthony Mayorga,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/anthonymayorgaj8b6,anthonymayorgaj8b6,Cochise,2017-18,div1,cochisecollege,2018
21,Pedro Perdomo,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/pedroperdomohzys,pedroperdomohzys,Cochise,2017-18,div1,cochisecollege,2018
22,Aaron Vernon,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/aaronvernon5z1w,aaronvernon5z1w,Cochise,2017-18,div1,cochisecollege,2018
23,Aldo Fernandez,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/aldofernandez3zje,aldofernandez3zje,Cochise,2017-18,div1,cochisecollege,2018
24,Jake Walter,C/1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jakewalter2t7u,jakewalter2t7u,Cochise,2017-18,div1,cochisecollege,2018
25,Brett Matthews,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brettmatthewsafjy,brettmatthewsafjy,Cochise,2017-18,div1,cochisecollege,2018
26,Harrison Engstrom,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/harrisonengstrom53ye,harrisonengstrom53ye,Cochise,2017-18,div1,cochisecollege,2018
27,Omar Ortiz,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/omarortizssra,omarortizssra,Cochise,2017-18,div1,cochisecollege,2018
