No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brooks Betcher,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brooksbetcherkl1g,brooksbetcherkl1g,Vernon,2019-20,div1,vernoncollege,2020
2,Noah Anderson,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/noahandersonp97i,noahandersonp97i,Vernon,2019-20,div1,vernoncollege,2020
3,Joismer Gonzalez,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joismergonzalezb5wa,joismergonzalezb5wa,Vernon,2019-20,div1,vernoncollege,2020
4,Will Hahnfeld,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/willhahnfeldzo8v,willhahnfeldzo8v,Vernon,2019-20,div1,vernoncollege,2020
5,Marco Barrera Jr.,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/marcobarrerajrpg4r,marcobarrerajrpg4r,Vernon,2019-20,div1,vernoncollege,2020
6,Ryan Reed,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ryanreednkbe,ryanreednkbe,Vernon,2019-20,div1,vernoncollege,2020
7,Rece Parker,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/receparker6fcf,receparker6fcf,Vernon,2019-20,div1,vernoncollege,2020
8,Landon Cody,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/landoncodyhzyx,landoncodyhzyx,Vernon,2019-20,div1,vernoncollege,2020
9,Cade Hamilton,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cadehamiltonujia,cadehamiltonujia,Vernon,2019-20,div1,vernoncollege,2020
10,Justin Karbowski,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/justinkarbowskih5la,justinkarbowskih5la,Vernon,2019-20,div1,vernoncollege,2020
11,Corey Schulz,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/coreyschulznm57,coreyschulznm57,Vernon,2019-20,div1,vernoncollege,2020
12,Lane Pirkle,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lanepirklep1sl,lanepirklep1sl,Vernon,2019-20,div1,vernoncollege,2020
