No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Braeden Brown,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braedenbrowni7h4,braedenbrowni7h4,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
2,Skyler Smith,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/skylersmithviso,skylersmithviso,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
3,Luca Maberry,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lucamaberryrik1,lucamaberryrik1,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
4,Luke Fondren,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukefondrenqcdi,lukefondrenqcdi,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
5,Major Paracca,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/majorparaccamrt3,majorparaccamrt3,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
6,Landen Williams,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landenwilliams8ibc,landenwilliams8ibc,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
7,Mason Green,INF/P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/masongreens419,masongreens419,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
8,Connor White,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorwhiteaa35,connorwhiteaa35,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
9,John Tunnell,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/johntunnellsqw8,johntunnellsqw8,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
10,James Beall,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jamesbeallpq41,jamesbeallpq41,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
11,Maxwell Grogan,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxwellgrogant1lb,maxwellgrogant1lb,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
12,Ryan Barger,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanbargerub16,ryanbargerub16,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
13,Gavin Chandler,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinchandlertd0n,gavinchandlertd0n,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
14,Nicholas Copen,INF/P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicholascopenytvs,nicholascopenytvs,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
15,Harrison Poplin,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/harrisonpoplinsjgg,harrisonpoplinsjgg,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
16,Joshua Gandy,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshuagandyrtzn,joshuagandyrtzn,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
17,Matthew Casey,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewcasey2n0w,matthewcasey2n0w,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
18,Jake Smithson,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakesmithsonkcbj,jakesmithsonkcbj,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
19,Camden Matthews,,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/camdenmatthewsuqp7,camdenmatthewsuqp7,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
20,AJ Crocker,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ajcrocker3rly,ajcrocker3rly,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
21,Cole Morton,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colemortonbqtp,colemortonbqtp,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
22,Jack Beck,UT,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackbeckrll8,jackbeckrll8,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
23,Nicholas Purvis,C/INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicholaspurvisj5g4,nicholaspurvisj5g4,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
24,Wesley Beall,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wesleybeall4rlw,wesleybeall4rlw,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
25,Sage Hayes,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sagehayesl80a,sagehayesl80a,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
26,Dale McKee,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dalemckeeejhd,dalemckeeejhd,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
34,Jayson Wood,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaysonwoodhs7b,jaysonwoodhs7b,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
35,Jacob Marshall,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobmarshall9ino,jacobmarshall9ino,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
40,Austin Collins,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austincollinszucc,austincollinszucc,Marion Military,2022-23,div1,marionmilitaryinstitute,2023
