No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Davis Gattling,RHP,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/davisgattlinga5ld,davisgattlinga5ld,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
2,Quinton Carlberg,INF,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/quintoncarlbergptjw,quintoncarlbergptjw,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
3,Riley Higgins,C,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rileyhiggins42od,rileyhiggins42od,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
4,Drew Cates,2B,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/drewcatesadon,drewcatesadon,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
5,Luis Mendoza,SS,Rs So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/luismendozacauj,luismendozacauj,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
6,Alex Galvez,,SO,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexgalvezu4yq,alexgalvezu4yq,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
7,Carlos Negron,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/carlosnegron7p8i,carlosnegron7p8i,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
8,Levi Smith,RHP,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/levismitht3sy,levismitht3sy,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
9,Chat Hayes,P,FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chathayes4w2g,chathayes4w2g,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
10,Jayden Kay,OF,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaydenkayjyin,jaydenkayjyin,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
11,Mac Cheney,RHP,Rs Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/maccheneyf1j0,maccheneyf1j0,Coffeyville,2020-21,div1,coffeyvillecommunitycollege,2021
