No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Danny Hunt,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dannyhunt4wby,dannyhunt4wby,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
3,Jake Darrow,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakedarrow6kng,jakedarrow6kng,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
4,Landon Moya,LP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/landonmoyaxsv2,landonmoyaxsv2,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
5,Chris Carr,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chriscarrzmet,chriscarrzmet,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
6,Mikey Hooper,RP/IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mikeyhoopero8k3,mikeyhoopero8k3,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
7,Nicholas Guillen,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nicholasguillenhfg3,nicholasguillenhfg3,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
8,Matthew Rozzell,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewrozzell8saq,matthewrozzell8saq,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
9,Jaime Estrada-Gomez,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaimeestradagomezjg5d,jaimeestradagomezjg5d,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
10,Nick Caudillo,RP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickcaudillow7hw,nickcaudillow7hw,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
11,Daniel Diaz,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/danieldiazknh2,danieldiazknh2,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
12,"Marco Munoz, Jr.",OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/marcomunozjrpeob,marcomunozjrpeob,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
14,Andrew Diggs,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewdiggsurv6,andrewdiggsurv6,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
15,Thomas DeBonville,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/thomasdebonvillei44v,thomasdebonvillei44v,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
16,Josh Darrow,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshdarrowxzul,joshdarrowxzul,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
17,Jakob Scarlett,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakobscarletta1kv,jakobscarletta1kv,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
18,Miguel Ruiz,RP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/miguelruiz7dgi,miguelruiz7dgi,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
19,Malu Peralta,RP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/maluperalta6zlq,maluperalta6zlq,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
20,Alex Blair,RP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexblair463h,alexblair463h,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
21,Easton Dolan,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/eastondolan8mn4,eastondolan8mn4,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
22,Matthew Shannon,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/matthewshannonib6d,matthewshannonib6d,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
23,Anthony Robles,RP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/anthonyrobles07vm,anthonyrobles07vm,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
24,Austin Alarid,LP/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/austinalarid9bp1,austinalarid9bp1,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
25,Taylor Martin,1B/RP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/taylormartinfalm,taylormartinfalm,Eastern Arizona,2016-17,div1,easternarizonacollege,2017
