No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jacob Davis,INF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacobdavisgejy,jacobdavisgejy,USC Lancaster,2018-19,div1,usclancaster,2019
4,Todd Mattox,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/toddmattoxvp08,toddmattoxvp08,USC Lancaster,2018-19,div1,usclancaster,2019
5,Walker McDowell,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/walkermcdowelljzut,walkermcdowelljzut,USC Lancaster,2018-19,div1,usclancaster,2019
6,Michael Purdie,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/michaelpurdie8bwy,michaelpurdie8bwy,USC Lancaster,2018-19,div1,usclancaster,2019
7,Bo Owens,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/boowensk5f8,boowensk5f8,USC Lancaster,2018-19,div1,usclancaster,2019
8,Bobby Crisp,OF/C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bobbycrisp7mj4,bobbycrisp7mj4,USC Lancaster,2018-19,div1,usclancaster,2019
9,Hunter Helms,1B/C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/hunterhelmsjwp6,hunterhelmsjwp6,USC Lancaster,2018-19,div1,usclancaster,2019
10,Josh Terry,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joshterry2rxq,joshterry2rxq,USC Lancaster,2018-19,div1,usclancaster,2019
11,Josh Boone,OF,,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joshboonefo5r,joshboonefo5r,USC Lancaster,2018-19,div1,usclancaster,2019
12,Jackson Barrett,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksonbarrettwk12,jacksonbarrettwk12,USC Lancaster,2018-19,div1,usclancaster,2019
13,Mike Nunez,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mikenunezqlcg,mikenunezqlcg,USC Lancaster,2018-19,div1,usclancaster,2019
14,Chase Swygert,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chaseswygertwogi,chaseswygertwogi,USC Lancaster,2018-19,div1,usclancaster,2019
15,Levi Parker,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/leviparkerc345,leviparkerc345,USC Lancaster,2018-19,div1,usclancaster,2019
16,Derek Sivec,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dereksivec4vxc,dereksivec4vxc,USC Lancaster,2018-19,div1,usclancaster,2019
18,Daniel Wetmore,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/danielwetmoree77s,danielwetmoree77s,USC Lancaster,2018-19,div1,usclancaster,2019
19,Jonny Watts,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jonnywattsze1z,jonnywattsze1z,USC Lancaster,2018-19,div1,usclancaster,2019
20,Tyler Harrison,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylerharrisontwmc,tylerharrisontwmc,USC Lancaster,2018-19,div1,usclancaster,2019
21,Max White,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/maxwhite63ob,maxwhite63ob,USC Lancaster,2018-19,div1,usclancaster,2019
23,Robert Satcher,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/robertsatcherg1a7,robertsatcherg1a7,USC Lancaster,2018-19,div1,usclancaster,2019
24,Cam Holley,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/camholley9vv3,camholley9vv3,USC Lancaster,2018-19,div1,usclancaster,2019
25,Mark Kneece,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/markkneecevoh5,markkneecevoh5,USC Lancaster,2018-19,div1,usclancaster,2019
27,Patrick Dizon,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/patrickdizon6fey,patrickdizon6fey,USC Lancaster,2018-19,div1,usclancaster,2019
28,Ethan Martinez,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ethanmartinez2gcv,ethanmartinez2gcv,USC Lancaster,2018-19,div1,usclancaster,2019
31,Samuel Hill,1B/LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/samuelhillwmie,samuelhillwmie,USC Lancaster,2018-19,div1,usclancaster,2019
33,Tyler Fox,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylerfoxcw23,tylerfoxcw23,USC Lancaster,2018-19,div1,usclancaster,2019
37,Griffin Jester,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/griffinjesteruzhd,griffinjesteruzhd,USC Lancaster,2018-19,div1,usclancaster,2019
39,Dylan Jones,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dylanjonesdz85,dylanjonesdz85,USC Lancaster,2018-19,div1,usclancaster,2019
42,Michael Lewis,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/michaellewisfszv,michaellewisfszv,USC Lancaster,2018-19,div1,usclancaster,2019
44,Ryan Sumner,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryansumner1bac,ryansumner1bac,USC Lancaster,2018-19,div1,usclancaster,2019
47,Seth Chestnut,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sethchestnutn9o7,sethchestnutn9o7,USC Lancaster,2018-19,div1,usclancaster,2019
