No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Fernando Ortiz,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/fernandoortiz67b8,fernandoortiz67b8,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
2,Joey Hernandez,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joeyhernandezh5js,joeyhernandezh5js,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
3,Zach Abfall,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachabfallmxm9,zachabfallmxm9,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
4,Bailey Montgomery,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/baileymontgomeryc6ft,baileymontgomeryc6ft,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
6,Michael Rodriguez,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/michaelrodriguezzvfu,michaelrodriguezzvfu,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
7,Diego Pichardo,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/diegopichardoj8a8,diegopichardoj8a8,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
8,Collin Luty,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/collinlutyzdeo,collinlutyzdeo,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
10,Aaron McGeorge,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/aaronmcgeorgem382,aaronmcgeorgem382,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
11,Christopher Monasmith,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/christophermonasmithdlbc,christophermonasmithdlbc,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
12,Braden Giroux,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/bradengirouxvuqm,bradengirouxvuqm,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
13,Butch Baird,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/butchbaird0p9u,butchbaird0p9u,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
14,CJ Vaughn,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cjvaughnjx7k,cjvaughnjx7k,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
15,Brett Bosel,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brettbosel094w,brettbosel094w,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
16,Aaron McGee,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/aaronmcgee0omr,aaronmcgee0omr,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
17,Noah Etchison,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/noahetchison0z3k,noahetchison0z3k,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
18,Luis Sanchez,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/luissanchez87y2,luissanchez87y2,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
19,Melvin Rojas,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/melvinrojastkzz,melvinrojastkzz,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
20,Eric Shine,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ericshinefgu8,ericshinefgu8,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
21,Romero Harris,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/romeroharrisweox,romeroharrisweox,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
22,Ryan Campbell,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryancampbelltkub,ryancampbelltkub,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
23,Kyle Griffin,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kylegriffinv919,kylegriffinv919,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
24,Zach Shannon,1B/RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachshannon2agp,zachshannon2agp,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
25,Juan Martinez,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/juanmartineztl1y,juanmartineztl1y,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
26,Trey Beckman,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/treybeckmanzr7c,treybeckmanzr7c,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
28,Malcolm Grady,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/malcolmgradyl9k7,malcolmgradyl9k7,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
29,Austen Bullington,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/austenbullingtonnwkk,austenbullingtonnwkk,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
30,Emmanuel Amparo,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/emmanuelamparo3df8,emmanuelamparo3df8,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
31,Eric Ocasio,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ericocasioz6jn,ericocasioz6jn,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
32,Chase Slota,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chaseslotahli7,chaseslotahli7,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
33,Mizraim Fuentes,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mizraimfuentesstb1,mizraimfuentesstb1,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
34,Anthony Ethington,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/anthonyethingtoniofj,anthonyethingtoniofj,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
35,Brandon Kelley,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brandonkelleyfbay,brandonkelleyfbay,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
36,Alex Lee,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexleert3k,alexleert3k,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
37,Jon Stallings,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonstallings5wjg,jonstallings5wjg,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
39,Trey Davidson,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/treydavidson9y9d,treydavidson9y9d,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
41,TJ Frericks,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tjfrericksv95d,tjfrericksv95d,Wabash Valley,2015-16,div1,wabashvalleycollege,2016
