No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Sam Collins,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/samcollinsi4qt,samcollinsi4qt,Weatherford,2020-21,div1,weatherfordcollege,2021
31,Ben West,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/benwest906d,benwest906d,Weatherford,2020-21,div1,weatherfordcollege,2021
32,Karson Kite,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/karsonkitedogr,karsonkitedogr,Weatherford,2020-21,div1,weatherfordcollege,2021
33,Bristol Carson,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bristolcarsoncrcm,bristolcarsoncrcm,Weatherford,2020-21,div1,weatherfordcollege,2021
34,Jonathan Ramsey,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jonathanramseyj3uc,jonathanramseyj3uc,Weatherford,2020-21,div1,weatherfordcollege,2021
35,Davis Shackelford,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/davisshackelford1q7r,davisshackelford1q7r,Weatherford,2020-21,div1,weatherfordcollege,2021
36,Brody Logsdon,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brodylogsdonh443,brodylogsdonh443,Weatherford,2020-21,div1,weatherfordcollege,2021
38,Paul Bonzagni,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/paulbonzagnivlg6,paulbonzagnivlg6,Weatherford,2020-21,div1,weatherfordcollege,2021
39,Marco Martinez,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/marcomartinezfyd6,marcomartinezfyd6,Weatherford,2020-21,div1,weatherfordcollege,2021
41,Ben Penn,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/benpennhqpx,benpennhqpx,Weatherford,2020-21,div1,weatherfordcollege,2021
43,Nate Hardcastle,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/natehardcastlewm62,natehardcastlewm62,Weatherford,2020-21,div1,weatherfordcollege,2021
44,Adrian Siravo,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/adriansiravob8st,adriansiravob8st,Weatherford,2020-21,div1,weatherfordcollege,2021
