No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Stanley Tucker,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/stanleytucker8o66,stanleytucker8o66,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
3,Aaron Lugo,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aaronlugoj5xm,aaronlugoj5xm,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
4,Luis Matos,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/luismatosnqes,luismatosnqes,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
5,Evan Muhlberger,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/evanmuhlbergern5mk,evanmuhlbergern5mk,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
6,Josh Akers,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joshakersnsna,joshakersnsna,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
7,David Soriano,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/davidsoriano8alb,davidsoriano8alb,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
8,Jesse Herrera III,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jesseherreraiiiybsh,jesseherreraiiiybsh,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
9,Camden Melvin,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/camdenmelvin9e9x,camdenmelvin9e9x,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
10,Gabriel Torres,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gabrieltorrestr89,gabrieltorrestr89,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
11,John David Moreno,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/johndavidmorenod9jl,johndavidmorenod9jl,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
12,Jesus Tovar,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jesustovardbu0,jesustovardbu0,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
13,Ryan Ruff,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryanrufffa7l,ryanrufffa7l,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
14,Rafael Gross,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rafaelgross96h2,rafaelgross96h2,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
15,Christian Hoffman,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/christianhoffmangyk7,christianhoffmangyk7,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
16,Thomas Schreck,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/thomasschreck3g7n,thomasschreck3g7n,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
17,Mark Henning,,FR,https://www.njcaa.org/sports/bsb/2021-22/div1/players/markhenning3qby,markhenning3qby,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
18,Robert Bonilla,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/robertbonillahz4i,robertbonillahz4i,New Mexico,2021-22,div1,newmexicojuniorcollege,2022
