No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Jaison Randolph,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jaisonrandolphakom,jaisonrandolphakom,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
2,Fredrick Drayton,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/fredrickdrayton2041,fredrickdrayton2041,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
4,Cameron Price,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/cameronpricejld1,cameronpricejld1,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
6,Tyler Baker,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylerbakerca28,tylerbakerca28,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
8,Garrett Feemster,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/garrettfeemstery8pp,garrettfeemstery8pp,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
9,Anthony Lacle,OF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/anthonylacleq5q0,anthonylacleq5q0,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
11,Christian Poche,OF/C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/christianpochel25f,christianpochel25f,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
12,Ethan McFerrin,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ethanmcferrin1vs3,ethanmcferrin1vs3,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
13,Lane Colson,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lanecolson3agp,lanecolson3agp,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
14,Tristan Hopgood,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tristanhopgood4y4t,tristanhopgood4y4t,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
15,Tevin Rencher,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tevinrenchere0z4,tevinrenchere0z4,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
16,Michael Rainer,P/IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/michaelrainerws2t,michaelrainerws2t,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
17,Bradley Jarvis,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradleyjarvisw2l3,bradleyjarvisw2l3,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
18,Ethan Jordan,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ethanjordan0c3r,ethanjordan0c3r,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
20,Walker Thompson,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/walkerthompsondip3,walkerthompsondip3,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
23,Peyton Whitehead,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/peytonwhiteheadc61o,peytonwhiteheadc61o,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
24,Keagan Guthrie,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/keaganguthriej7sq,keaganguthriej7sq,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
25,Thomas Sorrentino,P/1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/thomassorrentinofn2n,thomassorrentinofn2n,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
26,Jordan Carroll,3B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jordancarroll81sf,jordancarroll81sf,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
27,Trevor Davis,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trevordaviso74k,trevordaviso74k,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
28,Corey Mills,3B/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/coreymillsau1k,coreymillsau1k,Bishop State,2017-18,div1,bishopstatecommunitycollege,2018
