No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Shuffield,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/zachshuffieldo5u2,zachshuffieldo5u2,Laredo,2015-16,div1,laredocommunitycollege,2016
2,RJ Ruiz,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rjruizmmjt,rjruizmmjt,Laredo,2015-16,div1,laredocommunitycollege,2016
3,Isaiah Salomon,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/isaiahsalomonwwck,isaiahsalomonwwck,Laredo,2015-16,div1,laredocommunitycollege,2016
4,Eduardo Salazar,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/eduardosalazarii0b,eduardosalazarii0b,Laredo,2015-16,div1,laredocommunitycollege,2016
5,Carlos Barrera,LHP/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carlosbarreraf9wl,carlosbarreraf9wl,Laredo,2015-16,div1,laredocommunitycollege,2016
7,Diego Gaona,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/diegogaonarunh,diegogaonarunh,Laredo,2015-16,div1,laredocommunitycollege,2016
8,Jorge Davila,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jorgedavila1gbu,jorgedavila1gbu,Laredo,2015-16,div1,laredocommunitycollege,2016
9,Oigres Garcia,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/oigresgarciaxrgi,oigresgarciaxrgi,Laredo,2015-16,div1,laredocommunitycollege,2016
10,Nick Galaviz,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/nickgalaviz56kc,nickgalaviz56kc,Laredo,2015-16,div1,laredocommunitycollege,2016
11,Carlos Ramos,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/carlosramosbx1k,carlosramosbx1k,Laredo,2015-16,div1,laredocommunitycollege,2016
12,Caleb Rozypal,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/calebrozypal5dms,calebrozypal5dms,Laredo,2015-16,div1,laredocommunitycollege,2016
15,Normand Mendoza,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/normandmendoza4apg,normandmendoza4apg,Laredo,2015-16,div1,laredocommunitycollege,2016
16,Jacob Guerra,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobguerrahm17,jacobguerrahm17,Laredo,2015-16,div1,laredocommunitycollege,2016
17,Chris Perez,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrisperezdy3n,chrisperezdy3n,Laredo,2015-16,div1,laredocommunitycollege,2016
18,Gabriel Sanchez,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/gabrielsancheztjrp,gabrielsancheztjrp,Laredo,2015-16,div1,laredocommunitycollege,2016
20,Jacob Canales,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jacobcanales4nl2,jacobcanales4nl2,Laredo,2015-16,div1,laredocommunitycollege,2016
21,Rudy Gaona,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rudygaona6c8w,rudygaona6c8w,Laredo,2015-16,div1,laredocommunitycollege,2016
22,Edgar Pena,RHP/UT,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/edgarpenahtvm,edgarpenahtvm,Laredo,2015-16,div1,laredocommunitycollege,2016
23,Matt Rosales,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/mattrosales0ozy,mattrosales0ozy,Laredo,2015-16,div1,laredocommunitycollege,2016
24,Jorge Gonzalez,RHP/INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jorgegonzalezgm92,jorgegonzalezgm92,Laredo,2015-16,div1,laredocommunitycollege,2016
26,Jesus Tovar,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jesustovarlq5w,jesustovarlq5w,Laredo,2015-16,div1,laredocommunitycollege,2016
27,Israel Martinez,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/israelmartinez9fpe,israelmartinez9fpe,Laredo,2015-16,div1,laredocommunitycollege,2016
28,Jesus Medellin,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jesusmedellin8jxk,jesusmedellin8jxk,Laredo,2015-16,div1,laredocommunitycollege,2016
29,Tim Ramon,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/timramondoa1,timramondoa1,Laredo,2015-16,div1,laredocommunitycollege,2016
31,Chris Rocha,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/chrisrochawk2u,chrisrochawk2u,Laredo,2015-16,div1,laredocommunitycollege,2016
33,Fernando Contreras,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/fernandocontreras19ne,fernandocontreras19ne,Laredo,2015-16,div1,laredocommunitycollege,2016
34,Ruben Solis,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/rubensolisv72e,rubensolisv72e,Laredo,2015-16,div1,laredocommunitycollege,2016
42,Jaime Alvarado,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jaimealvaradoeedi,jaimealvaradoeedi,Laredo,2015-16,div1,laredocommunitycollege,2016
