No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gerald Collazo,,,https://www.njcaa.org//sports/bsb/2015-16/div1/players/geraldcollazoxz4f,geraldcollazoxz4f,Southwest Tennessee,2015-16,div1,southwesttennesseecommunitycollege,2016
2,Steven McKown,,,https://www.njcaa.org//sports/bsb/2015-16/div1/players/stevenmckownedah,stevenmckownedah,Southwest Tennessee,2015-16,div1,southwesttennesseecommunitycollege,2016
3,Xen Penny,,,https://www.njcaa.org//sports/bsb/2015-16/div1/players/xenpennym4l3,xenpennym4l3,Southwest Tennessee,2015-16,div1,southwesttennesseecommunitycollege,2016
4,Dillon Bonee,,,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dillonbonee0kv1,dillonbonee0kv1,Southwest Tennessee,2015-16,div1,southwesttennesseecommunitycollege,2016
5,Alejandro Cardinale,,,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alejandrocardinaleni8o,alejandrocardinaleni8o,Southwest Tennessee,2015-16,div1,southwesttennesseecommunitycollege,2016
6,Vaden Mills,,,https://www.njcaa.org//sports/bsb/2015-16/div1/players/vadenmillsmevk,vadenmillsmevk,Southwest Tennessee,2015-16,div1,southwesttennesseecommunitycollege,2016
7,Peyton Coleman,,,https://www.njcaa.org//sports/bsb/2015-16/div1/players/peytoncolemanrrtx,peytoncolemanrrtx,Southwest Tennessee,2015-16,div1,southwesttennesseecommunitycollege,2016
8,Daren Ortiz,,,https://www.njcaa.org//sports/bsb/2015-16/div1/players/darenortiz85wr,darenortiz85wr,Southwest Tennessee,2015-16,div1,southwesttennesseecommunitycollege,2016
11,Hank McKay,,,https://www.njcaa.org//sports/bsb/2015-16/div1/players/hankmckaypyix,hankmckaypyix,Southwest Tennessee,2015-16,div1,southwesttennesseecommunitycollege,2016
13,Jackson Evatt,,,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jacksonevattgbgk,jacksonevattgbgk,Southwest Tennessee,2015-16,div1,southwesttennesseecommunitycollege,2016
