No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Lane,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerlane397i,tylerlane397i,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
2,Aaron Seele,SS,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/aaronseelely7n,aaronseelely7n,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
3,Spencer Redmond,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/spencerredmondvhcy,spencerredmondvhcy,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
4,Matt Hoelting,CF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/matthoeltingzg40,matthoeltingzg40,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
5,Zach Roberts,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachroberts6t9h,zachroberts6t9h,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
6,Royce Behar,2B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/roycebeharxbmt,roycebeharxbmt,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
7,Kasey Clark,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kaseyclarkhx8x,kaseyclarkhx8x,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
8,Seann Baker,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/seannbakertju1,seannbakertju1,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
9,Dakota Woods,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dakotawoods74g6,dakotawoods74g6,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
10,Taylor Hendrick,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/taylorhendrick33fw,taylorhendrick33fw,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
11,Jeremy Wagner,DH,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jeremywagnerb3pc,jeremywagnerb3pc,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
12,Brett Norris,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brettnorris2wii,brettnorris2wii,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
13,Clayton Tiffany,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/claytontiffany3ptf,claytontiffany3ptf,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
14,Josh Moore,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/joshmoorehoqq,joshmoorehoqq,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
15,Justin Paul,LF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/justinpaulfs1e,justinpaulfs1e,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
16,Brandon Beavers,LF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonbeavers409p,brandonbeavers409p,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
17,David Amer,RF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/davidameravd1,davidameravd1,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
18,Eli Relford,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/elirelfordjzkp,elirelfordjzkp,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
19,T.J. Perez,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tjperezy3bj,tjperezy3bj,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
20,Thad Hawk,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/thadhawkuy2o,thadhawkuy2o,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
21,Tyler Rice,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerricedqx6,tylerricedqx6,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
22,Brendon Garrett,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brendongarrettakez,brendongarrettakez,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
23,Sam Brooks,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/sambrooks1msf,sambrooks1msf,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
24,Tyler Ogden,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerogdenspv2,tylerogdenspv2,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
25,Skyler Barnes,P,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/skylerbarnesccnu,skylerbarnesccnu,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
26,Evan Smith,RF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/evansmithhku8,evansmithhku8,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
27,Scott Shinn,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/scottshinn5t50,scottshinn5t50,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
28,Gavin Darr,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/gavindarre69q,gavindarre69q,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
30,Jaylen Jenkins,RF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jaylenjenkinsv6vd,jaylenjenkinsv6vd,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
31,Tanner Holz,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannerholzxu32,tannerholzxu32,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
32,Jarrod Byous,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jarrodbyous18r2,jarrodbyous18r2,Highland (KS),2013-14,div1,highlandcommunitycollegekansas,2014
