No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Weston Durman,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/westondurman9oyw,westondurman9oyw,Marshalltown,2020-21,div1,marshalltowncc,2021
4,Brock Stewart,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brockstewart2vxl,brockstewart2vxl,Marshalltown,2020-21,div1,marshalltowncc,2021
5,Ernesto Moreno Jr.,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ernestomorenojrboq8,ernestomorenojrboq8,Marshalltown,2020-21,div1,marshalltowncc,2021
6,Mondre Lagow,RHP/IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mondrelagowu3jx,mondrelagowu3jx,Marshalltown,2020-21,div1,marshalltowncc,2021
7,Bryan Morales,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bryanmorales0jxu,bryanmorales0jxu,Marshalltown,2020-21,div1,marshalltowncc,2021
8,Gage Juhlin,C,R-Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gagejuhlinx0uy,gagejuhlinx0uy,Marshalltown,2020-21,div1,marshalltowncc,2021
10,Ronald Nowak,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ronaldnowakwge9,ronaldnowakwge9,Marshalltown,2020-21,div1,marshalltowncc,2021
11,Josh Mendoza,OF,R-Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshmendoza9hu5,joshmendoza9hu5,Marshalltown,2020-21,div1,marshalltowncc,2021
12,Marcus Burton,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/marcusburton2czn,marcusburton2czn,Marshalltown,2020-21,div1,marshalltowncc,2021
13,Spencer Ralston,C,R-Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/spencerralstonly1z,spencerralstonly1z,Marshalltown,2020-21,div1,marshalltowncc,2021
15,Sean Miklus,LHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/seanmiklus1poj,seanmiklus1poj,Marshalltown,2020-21,div1,marshalltowncc,2021
16,Joel Suraganan,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joelsuraganan74u3,joelsuraganan74u3,Marshalltown,2020-21,div1,marshalltowncc,2021
17,Gabriel Followell,OF,R-Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/gabrielfollowella60w,gabrielfollowella60w,Marshalltown,2020-21,div1,marshalltowncc,2021
18,Jimmy Kurka,RHP,R-So.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jimmykurkayrmq,jimmykurkayrmq,Marshalltown,2020-21,div1,marshalltowncc,2021
19,Tyler Lawrence,RHP,R-Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tylerlawrence4iit,tylerlawrence4iit,Marshalltown,2020-21,div1,marshalltowncc,2021
20,Sam Tyrpa,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/samtyrpa7g2u,samtyrpa7g2u,Marshalltown,2020-21,div1,marshalltowncc,2021
23,Tom Leathem,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tomleathemzyjb,tomleathemzyjb,Marshalltown,2020-21,div1,marshalltowncc,2021
27,Ty Kirby,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tykirby9r2t,tykirby9r2t,Marshalltown,2020-21,div1,marshalltowncc,2021
30,Riley McKinnon,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rileymckinnong1g2,rileymckinnong1g2,Marshalltown,2020-21,div1,marshalltowncc,2021
31,Edwin De Los Santos Moreno,LHP,R-Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/edwindelossantosmorenocf9w,edwindelossantosmorenocf9w,Marshalltown,2020-21,div1,marshalltowncc,2021
32,Nolan Vlcek,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nolanvlcekzoo5,nolanvlcekzoo5,Marshalltown,2020-21,div1,marshalltowncc,2021
33,Jackson Stephen,OF/RHP,R-Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonstephenoix9,jacksonstephenoix9,Marshalltown,2020-21,div1,marshalltowncc,2021
34,Brock Hatlan,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brockhatlaneooo,brockhatlaneooo,Marshalltown,2020-21,div1,marshalltowncc,2021
35,Kaleb Wagler,LHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kalebwagler6g2d,kalebwagler6g2d,Marshalltown,2020-21,div1,marshalltowncc,2021
36,Anderson Fenton,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andersonfentonnbgv,andersonfentonnbgv,Marshalltown,2020-21,div1,marshalltowncc,2021
38,Josh Ironside,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joshironsideckne,joshironsideckne,Marshalltown,2020-21,div1,marshalltowncc,2021
40,Luke Pell,OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukepell4hyn,lukepell4hyn,Marshalltown,2020-21,div1,marshalltowncc,2021
