No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brant Deerman,UTL,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brantdeermanvhwt,brantdeermanvhwt,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
2,Tucker Burns,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tuckerburnsei44,tuckerburnsei44,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
3,Presley Walker,UTL,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/presleywalkerk65t,presleywalkerk65t,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
6,Jeffrey Waters,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeffreywaters7yjw,jeffreywaters7yjw,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
7,Jacob Fernandez,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobfernandezv83j,jacobfernandezv83j,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
8,Ryan Revera,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanreveraoymu,ryanreveraoymu,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
9,Dominic Decker,INF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dominicdecker9qrg,dominicdecker9qrg,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
10,Will Varmette,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/willvarmetteyux2,willvarmetteyux2,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
11,Rynzo Crutcher,LHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rynzocrutcherosho,rynzocrutcherosho,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
12,Jt Blackwood,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jtblackwoodzjks,jtblackwoodzjks,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
13,Conner Edwards,LHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/conneredwardsjvmo,conneredwardsjvmo,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
14,Cole Barnett,UTL,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colebarnettj77r,colebarnettj77r,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
15,Juan pablo Morales,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/juanpablomoralesj34d,juanpablomoralesj34d,Wallace State,2022-23,div1,wallacestatecommunitycollegehancevil,2023
