No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Corey Jackson,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/coreyjackson1zi5,coreyjackson1zi5,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
3,Hunter Capps,INF/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/huntercappse0ir,huntercappse0ir,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
4,Jake Kristensen,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jakekristensenzv1l,jakekristensenzv1l,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
5,Jay Hester,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jayhester7nll,jayhester7nll,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
6,Jet Weber,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jetweberxkv2,jetweberxkv2,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
7,Alex Stangohr,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexstangohrzkxe,alexstangohrzkxe,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
8,Jordan Yamaguchi,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanyamaguchijjg1,jordanyamaguchijjg1,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
9,Will Edwards,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/willedwardszpc8,willedwardszpc8,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
10,Ryan Humeniuk,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryanhumeniuk3ff3,ryanhumeniuk3ff3,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
14,Declan Buckle,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/declanbuckle6d5w,declanbuckle6d5w,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
15,Zachary Fascia,C/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/zacharyfascia6t5i,zacharyfascia6t5i,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
17,Will Zimmerman,INF/C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/willzimmermanaris,willzimmermanaris,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
18,Allen Hogg,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/allenhoggvgqt,allenhoggvgqt,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
20,Soren Graverson,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sorengraversonelea,sorengraversonelea,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
21,Enmanuel Castillo,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/enmanuelcastillo0eh4,enmanuelcastillo0eh4,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
26,Brett Kauzlarich,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brettkauzlarichmswz,brettkauzlarichmswz,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
27,Gabriel Coburn,,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gabrielcoburnmehd,gabrielcoburnmehd,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
28,DJ Depiero,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/djdepierom8hh,djdepierom8hh,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
29,Alex Fisher,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/alexfisherniyj,alexfisherniyj,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
32,Jameson Hart,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jamesonhartgoh1,jamesonhartgoh1,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
33,Christian Pena,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/christianpena5b1f,christianpena5b1f,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
34,Jordan Bahnuk,,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanbahnukaanc,jordanbahnukaanc,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
35,Ray Nolan,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/raynolant4cw,raynolant4cw,Indian Hills,2017-18,div1,indianhillscommunitycollege,2018
