No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nate Crossman,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/natecrossmanc2af,natecrossmanc2af,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
2,Hayden Wichmann,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/haydenwichmann5jod,haydenwichmann5jod,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
3,Will Clark,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/willclarkdx06,willclarkdx06,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
4,Marcus McDaniel,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/marcusmcdaniel0kl5,marcusmcdaniel0kl5,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
6,Josh Norlin,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshnorlinikvm,joshnorlinikvm,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
7,Braydon Phillips,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/braydonphillipstq92,braydonphillipstq92,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
8,Tanner Allen,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tannerallenmk7x,tannerallenmk7x,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
10,Nolan Beets,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nolanbeetsho0h,nolanbeetsho0h,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
11,Cooper Minnick,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/cooperminnicksi4b,cooperminnicksi4b,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
12,McCae Allen,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mccaeallenabeb,mccaeallenabeb,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
13,Brennon Covington,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brennoncovingtons1a7,brennoncovingtons1a7,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
14,Luke Kahle,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lukekahleimd2,lukekahleimd2,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
15,Kenton Richards,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kentonrichardscdby,kentonrichardscdby,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
16,Alex Dubord,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/alexdubordkwmy,alexdubordkwmy,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
17,Joe Mondragon,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joemondragontr4s,joemondragontr4s,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
18,Nate Vossman,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/natevossmanpzss,natevossmanpzss,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
19,Aaron Dees,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/aarondees7a4e,aarondees7a4e,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
20,Kaleb DeLatorre,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kalebdelatorreskvb,kalebdelatorreskvb,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
21,Mason Knopp,RHP/UTL,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/masonknopptbsw,masonknopptbsw,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
23,Tyler McGrew,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tylermcgrew6iv3,tylermcgrew6iv3,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
26,Kurt Paldino,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kurtpaldino67pd,kurtpaldino67pd,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
27,Jonathan Felix,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jonathanfelix3vkp,jonathanfelix3vkp,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
33,Quinn Tomasino,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/quinntomasinou59c,quinntomasinou59c,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
35,Brendan Skye,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brendanskye7s09,brendanskye7s09,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
37,Riley Ulery,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rileyuleryzh2b,rileyuleryzh2b,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
40,Kody Minden,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/kodyminden38ug,kodyminden38ug,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
42,Tanner Arst,INF/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tannerarstvmtd,tannerarstvmtd,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
45,Tripp Wright,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trippwrighttslb,trippwrighttslb,Neosho County,2016-17,div1,neoshocountycommunitycollege,2017
