No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Tyler Nelson,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylernelson83vc,tylernelson83vc,Salt Lake,2021-22,div1,saltlakecommunitycollege,2022
26,Conner Robley,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/connerrobleybpnp,connerrobleybpnp,Salt Lake,2021-22,div1,saltlakecommunitycollege,2022
27,Derek Soffe,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dereksoffexmiq,dereksoffexmiq,Salt Lake,2021-22,div1,saltlakecommunitycollege,2022
28,Jarret Elmer,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jarretelmer11ns,jarretelmer11ns,Salt Lake,2021-22,div1,saltlakecommunitycollege,2022
29,Shay Timmer,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/shaytimmer8q4p,shaytimmer8q4p,Salt Lake,2021-22,div1,saltlakecommunitycollege,2022
30,Mason Green,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/masongreenpmtt,masongreenpmtt,Salt Lake,2021-22,div1,saltlakecommunitycollege,2022
31,Jordan Scott,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jordanscottpy10,jordanscottpy10,Salt Lake,2021-22,div1,saltlakecommunitycollege,2022
32,Karson Bodily,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/karsonbodilyu477,karsonbodilyu477,Salt Lake,2021-22,div1,saltlakecommunitycollege,2022
33,Ernesto Lugo-Canchola,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ernestolugocancholam1kn,ernestolugocancholam1kn,Salt Lake,2021-22,div1,saltlakecommunitycollege,2022
34,Derik Eaquinto,,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/derikeaquintobsp2,derikeaquintobsp2,Salt Lake,2021-22,div1,saltlakecommunitycollege,2022
35,Logan Holgate,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/loganholgatebxcq,loganholgatebxcq,Salt Lake,2021-22,div1,saltlakecommunitycollege,2022
37,Daniel Brousseau,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/danielbrousseauuwjd,danielbrousseauuwjd,Salt Lake,2021-22,div1,saltlakecommunitycollege,2022
