No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brenon Sehon,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/brenonsehonijmg,brenonsehonijmg,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
2,Jackson Bell,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacksonbellsc0k,jacksonbellsc0k,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
3,Parker Tubb,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/parkertubbua23,parkertubbua23,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
4,Dylan Reaves,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dylanreavesgahq,dylanreavesgahq,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
5,Andrew Shirah,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewshirahy55j,andrewshirahy55j,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
6,Christian McCollough,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/christianmccollough88k4,christianmccollough88k4,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
7,Andre Beaudoin,IF/P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrebeaudoin880v,andrebeaudoin880v,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
8,Luke Boykin,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukeboykinqoff,lukeboykinqoff,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
9,Haden Parker,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hadenparkera59s,hadenparkera59s,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
10,Luke Swann,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukeswannql4p,lukeswannql4p,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
11,Derrick Town,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/derricktown897b,derricktown897b,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
12,Braxton Bell,P,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/braxtonbellr02e,braxtonbellr02e,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
13,Chris Mancill,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/chrismancillvoty,chrismancillvoty,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
14,Jason Norris,1B,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jasonnorris86pi,jasonnorris86pi,Coastal Alabama - Bay Minette,2020-21,div1,coastalalabamasouth,2021
