No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Callum Burton,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/callumburtonqtj0,callumburtonqtj0,Blinn,2020-21,div1,blinncollege,2021
2,Westley Schields,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/westleyschieldsyrl5,westleyschieldsyrl5,Blinn,2020-21,div1,blinncollege,2021
4,Eric Oakes,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ericoakesg9ak,ericoakesg9ak,Blinn,2020-21,div1,blinncollege,2021
6,Grant Wood,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/grantwoodg6uf,grantwoodg6uf,Blinn,2020-21,div1,blinncollege,2021
7,Conner Kestler,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/connerkestler93l6,connerkestler93l6,Blinn,2020-21,div1,blinncollege,2021
8,Blane Romero,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/blaneromero7v1f,blaneromero7v1f,Blinn,2020-21,div1,blinncollege,2021
9,Jett Garcia,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jettgarcialt0m,jettgarcialt0m,Blinn,2020-21,div1,blinncollege,2021
10,Garrison Weiss,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/garrisonweisskfuv,garrisonweisskfuv,Blinn,2020-21,div1,blinncollege,2021
11,Luke Banister,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/lukebanistersyl5,lukebanistersyl5,Blinn,2020-21,div1,blinncollege,2021
12,Jake Olson,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jakeolson7ssv,jakeolson7ssv,Blinn,2020-21,div1,blinncollege,2021
13,Graden Emmons,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gradenemmonst21s,gradenemmonst21s,Blinn,2020-21,div1,blinncollege,2021
14,Brandon Williams,1B/3B,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brandonwilliams7x8n,brandonwilliams7x8n,Blinn,2020-21,div1,blinncollege,2021
15,Dylan Theut,LHP/OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dylantheut82r6,dylantheut82r6,Blinn,2020-21,div1,blinncollege,2021
16,Cole Smajstrla,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colesmajstrlaw6pa,colesmajstrlaw6pa,Blinn,2020-21,div1,blinncollege,2021
17,Ben Hovda,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/benhovdavkvo,benhovdavkvo,Blinn,2020-21,div1,blinncollege,2021
18,Cash Callahan,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cashcallahanlaws,cashcallahanlaws,Blinn,2020-21,div1,blinncollege,2021
19,Caleb Schulz,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebschulzd06a,calebschulzd06a,Blinn,2020-21,div1,blinncollege,2021
21,Kirkland Michaux,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kirklandmichauxp2s1,kirklandmichauxp2s1,Blinn,2020-21,div1,blinncollege,2021
23,Evan Aschenbeck,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/evanaschenbeckn70p,evanaschenbeckn70p,Blinn,2020-21,div1,blinncollege,2021
24,Colten Drake,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coltendrakeus0w,coltendrakeus0w,Blinn,2020-21,div1,blinncollege,2021
25,Ethan Box,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ethanboxi4pp,ethanboxi4pp,Blinn,2020-21,div1,blinncollege,2021
26,Jace Hutchins,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jacehutchinshia3,jacehutchinshia3,Blinn,2020-21,div1,blinncollege,2021
27,Tyler Russell,OF,R-So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylerrusselle4ve,tylerrusselle4ve,Blinn,2020-21,div1,blinncollege,2021
28,Trevor Mott,LHP,R-So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/trevormottiqop,trevormottiqop,Blinn,2020-21,div1,blinncollege,2021
29,Jonathan Lugo,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jonathanlugohzy0,jonathanlugohzy0,Blinn,2020-21,div1,blinncollege,2021
30,Aaron Kohring,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/aaronkohringm84b,aaronkohringm84b,Blinn,2020-21,div1,blinncollege,2021
31,Kam Kelton,3B/1B,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/kamkeltonirub,kamkeltonirub,Blinn,2020-21,div1,blinncollege,2021
32,Caden Homniok,INF/RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cadenhomnioky47o,cadenhomnioky47o,Blinn,2020-21,div1,blinncollege,2021
33,Mason Muras,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/masonmuras9ugl,masonmuras9ugl,Blinn,2020-21,div1,blinncollege,2021
36,Nick Wolff,,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/nickwolffuogx,nickwolffuogx,Blinn,2020-21,div1,blinncollege,2021
37,Colson Geisler,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colsongeislert3u6,colsongeislert3u6,Blinn,2020-21,div1,blinncollege,2021
39,Jack Schell,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jackschell3to9,jackschell3to9,Blinn,2020-21,div1,blinncollege,2021
40,Cullen Sherrill,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cullensherrilly41w,cullensherrilly41w,Blinn,2020-21,div1,blinncollege,2021
41,Patrick Hail,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/patrickhailw29a,patrickhailw29a,Blinn,2020-21,div1,blinncollege,2021
42,Tanner Sherrill,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tannersherrillny9v,tannersherrillny9v,Blinn,2020-21,div1,blinncollege,2021
43,Dalton Stevenson,C/1B,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/daltonstevensonqxgc,daltonstevensonqxgc,Blinn,2020-21,div1,blinncollege,2021
44,Preston Hoffart,C/INF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/prestonhoffarteube,prestonhoffarteube,Blinn,2020-21,div1,blinncollege,2021
45,AJ Mays,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ajmays0c2m,ajmays0c2m,Blinn,2020-21,div1,blinncollege,2021
46,Tyler Burg,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylerburgt3ci,tylerburgt3ci,Blinn,2020-21,div1,blinncollege,2021
47,Hudson Forrest,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hudsonforrestleac,hudsonforrestleac,Blinn,2020-21,div1,blinncollege,2021
