No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gavin Roy,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinroy8hxe,gavinroy8hxe,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
2,Stryker Hake,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/strykerhakerb46,strykerhakerb46,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
3,Easton Norris,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eastonnorris6haz,eastonnorris6haz,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
4,Paul Schuyler,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/paulschuylerph3k,paulschuylerph3k,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
5,Demitri Shakotko,UTIL,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/demitrishakotko8blp,demitrishakotko8blp,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
6,Easton Mould,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eastonmouldqjfu,eastonmouldqjfu,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
7,Caden Walker,OF/LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadenwalkers2y7,cadenwalkers2y7,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
8,Ethan Price,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanpricei0qz,ethanpricei0qz,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
9,Cam Macleod,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cammacleodym0j,cammacleodym0j,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
10,Gannon White,C/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gannonwhitexll7,gannonwhitexll7,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
11,Landon Meyer,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landonmeyero854,landonmeyero854,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
12,Noah Konings,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahkonings4dpe,noahkonings4dpe,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
13,Scott Rienguette,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/scottrienguetteonkn,scottrienguetteonkn,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
14,Austin Coyle,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austincoyleecok,austincoyleecok,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
15,Jakob Poturnak,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jakobpoturnaktnhm,jakobpoturnaktnhm,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
16,Eric Bradicich,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ericbradicichrvoq,ericbradicichrvoq,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
17,Hayden Malaise,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/haydenmalaisefpkb,haydenmalaisefpkb,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
18,Nolan Freund,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nolanfreundbhrn,nolanfreundbhrn,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
19,Jackson Cross,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksoncrossrw1s,jacksoncrossrw1s,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
20,Conlin Grady,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/conlingrady7enm,conlingrady7enm,Cloud County,2023-24,div1,cloudcountycommunitycollege,2024
