No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jake Kaufman,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jakekaufmanzibn,jakekaufmanzibn,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
2,Lucas Maldonado,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lucasmaldonadonulb,lucasmaldonadonulb,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
3,Levi Hopper,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/levihopper0dz6,levihopper0dz6,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
5,Joey Jordan,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joeyjordanu7ua,joeyjordanu7ua,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
6,Brant Stark,C/3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brantstarkc2j9,brantstarkc2j9,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
7,Hunter Stubbs,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/hunterstubbs67jy,hunterstubbs67jy,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
8,Riley Reach,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/rileyreach1aw4,rileyreach1aw4,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
9,Jonathan McKinney,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jonathanmckinneyfkxi,jonathanmckinneyfkxi,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
11,Tanner Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tannerjones1bf2,tannerjones1bf2,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
15,Robbie Lively,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/robbielively73kz,robbielively73kz,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
17,Landon Price,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/landonprice7a58,landonprice7a58,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
18,John Michael Reed,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/johnmichaelreedl198,johnmichaelreedl198,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
19,Sam Turner,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/samturner884z,samturner884z,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
21,Jackson Hesterlee,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacksonhesterleebb7j,jacksonhesterleebb7j,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
22,Jared Johnson,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaredjohnsonb84u,jaredjohnsonb84u,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
23,Cooper Criswell,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/coopercriswellrjn2,coopercriswellrjn2,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
24,Trevin Bolden,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/trevinbolden1c1t,trevinbolden1c1t,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
26,Cole Ibsen,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/coleibsen2z71,coleibsen2z71,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
27,Andrew Turner,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/andrewturnerxxoo,andrewturnerxxoo,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
29,Chase Hall,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chasehalle5hr,chasehalle5hr,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
31,Javier Lopez,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/javierlopez79w9,javierlopez79w9,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
33,Wes Bucher,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/wesbucherj5a8,wesbucherj5a8,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
34,Seth Hendon,C,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/sethhendon0f0a,sethhendon0f0a,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
35,Taylor Craven,OF/3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/taylorcraven58dg,taylorcraven58dg,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
36,Chase Raines,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chaserainesub8x,chaserainesub8x,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
37,Jacob Garner,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobgarnersck9,jacobgarnersck9,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
38,Cody Willingham,RHP/INF,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/codywillinghamjli1,codywillinghamjli1,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
40,Bailey Horton,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/baileyhorton9rgb,baileyhorton9rgb,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
41,Chase Beggs,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/chasebeggsor0d,chasebeggsor0d,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
43,Connor Stephenson,Pitcher,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/connorstephenson2748,connorstephenson2748,Southern Union State,2016-17,div1,southernunionstatecommunitycollege,2017
