No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Casey Garner,OF,RFr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/caseygarnere3zw,caseygarnere3zw,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
2,Daniel Rojo,INF,RFr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/danielrojo12g5,danielrojo12g5,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
3,Brett Fields,INF/OF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brettfieldsgfxu,brettfieldsgfxu,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
4,Jacob Grady,INF/OF,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobgradyj0ir,jacobgradyj0ir,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
5,Garrett Graveline,C,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garrettgravelineexf7,garrettgravelineexf7,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
6,AJ Knight,OF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ajknightwo79,ajknightwo79,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
7,Matt Bondarchuk,OF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mattbondarchukcolj,mattbondarchukcolj,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
8,John Stiger,LHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/johnstigerq4wo,johnstigerq4wo,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
9,Kolton Meyer,1B,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/koltonmeyerppxq,koltonmeyerppxq,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
10,David Johns,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/davidjohnsl7hx,davidjohnsl7hx,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
11,Nick Wordekemper,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickwordekempervp6b,nickwordekempervp6b,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
12,Ryan Simons,OF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryansimonsebc6,ryansimonsebc6,Cloud County,2016-17,div1,cloudcountycommunitycollege,2017
