No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alan Lopez,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alanlopez4b60,alanlopez4b60,Tyler,2023-24,div1,tylerjuniorcollege,2024
2,Thomas Soto,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/thomassotootm8,thomassotootm8,Tyler,2023-24,div1,tylerjuniorcollege,2024
3,Jaron Lyness,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaronlynessyy0a,jaronlynessyy0a,Tyler,2023-24,div1,tylerjuniorcollege,2024
4,Troy Johnson,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/troyjohnsoncxp3,troyjohnsoncxp3,Tyler,2023-24,div1,tylerjuniorcollege,2024
5,Cody Brasch,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/codybraschtemn,codybraschtemn,Tyler,2023-24,div1,tylerjuniorcollege,2024
6,Rene Galvan,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/renegalvanez24,renegalvanez24,Tyler,2023-24,div1,tylerjuniorcollege,2024
7,Tyler Ness,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylernessd6jv,tylernessd6jv,Tyler,2023-24,div1,tylerjuniorcollege,2024
8,Zack Zavala,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zackzavala41bb,zackzavala41bb,Tyler,2023-24,div1,tylerjuniorcollege,2024
9,Ryan Brown,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanbrowntz9a,ryanbrowntz9a,Tyler,2023-24,div1,tylerjuniorcollege,2024
10,Dalton Wilson,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltonwilsondfz0,daltonwilsondfz0,Tyler,2023-24,div1,tylerjuniorcollege,2024
11,Cooper Hill,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cooperhill8sfc,cooperhill8sfc,Tyler,2023-24,div1,tylerjuniorcollege,2024
12,Cam Credeur,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/camcredeur2bwc,camcredeur2bwc,Tyler,2023-24,div1,tylerjuniorcollege,2024
13,Colton Cross,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coltoncrosscsfl,coltoncrosscsfl,Tyler,2023-24,div1,tylerjuniorcollege,2024
14,Payton Allen,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/paytonallen5bb2,paytonallen5bb2,Tyler,2023-24,div1,tylerjuniorcollege,2024
16,Austin Page,C,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinpageby8j,austinpageby8j,Tyler,2023-24,div1,tylerjuniorcollege,2024
17,Tanner Chelette,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tannercheletteeuy0,tannercheletteeuy0,Tyler,2023-24,div1,tylerjuniorcollege,2024
18,Noah Paddie,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahpaddiek30y,noahpaddiek30y,Tyler,2023-24,div1,tylerjuniorcollege,2024
19,Finn Kaiyala,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/finnkaiyalal3p9,finnkaiyalal3p9,Tyler,2023-24,div1,tylerjuniorcollege,2024
20,Grayson Lincecum,IF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/graysonlincecum9fc1,graysonlincecum9fc1,Tyler,2023-24,div1,tylerjuniorcollege,2024
21,Sam Peterson,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sampetersongv2v,sampetersongv2v,Tyler,2023-24,div1,tylerjuniorcollege,2024
22,Grayson Murry,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/graysonmurrym1c6,graysonmurrym1c6,Tyler,2023-24,div1,tylerjuniorcollege,2024
