No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alex Rice,UTIL,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alexricecmkg,alexricecmkg,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
2,Jaden Parsons,INF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jadenparsons7n7m,jadenparsons7n7m,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
3,Ty Nelson,INF,RFr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tynelsonp0gf,tynelsonp0gf,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
4,Jose Luna,C,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joselunarfyg,joselunarfyg,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
5,Connor Laux,IF,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/connorlaux2lp2,connorlaux2lp2,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
6,Nick Pearson,UTIL,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickpearsonaneq,nickpearsonaneq,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
7,Noah Olson,OF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/noaholsontopf,noaholsontopf,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
8,Clayton Loranger,OF,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/claytonlorangervgx8,claytonlorangervgx8,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
9,Cole Jackson,C,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/colejacksonhchu,colejacksonhchu,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
10,Trevor Stevens,IF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/trevorstevensl1m0,trevorstevensl1m0,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
11,Ed Scott,OF,RSo.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/edscott1zbx,edscott1zbx,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
12,Davis Pratt,INF,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/davispratt5lc7,davispratt5lc7,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
13,Trey Asher,LHP,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/treyasher4p2x,treyasher4p2x,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
14,Josh Laukkanen,RHP,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshlaukkanen0ryu,joshlaukkanen0ryu,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
15,Bradan Pierce,RHP,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bradanpierceu7lk,bradanpierceu7lk,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
16,Josh Hain,RHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshhainnuky,joshhainnuky,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
17,Tylor Jans,RHP/INF,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylorjans40fn,tylorjans40fn,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
18,Carl Aikman,RHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/carlaikmancmck,carlaikmancmck,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
19,Jarod Leroux,RHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jarodleroux7xak,jarodleroux7xak,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
20,Jack Correll,1B,RFr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jackcorrellyjjp,jackcorrellyjjp,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
21,Brock Hillebert,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brockhillebertrs5d,brockhillebertrs5d,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
22,Phillip Cude,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/phillipcudeqhm9,phillipcudeqhm9,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
24,Brayden Radcliffe,RHP,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/braydenradcliffekf02,braydenradcliffekf02,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
25,Kyler Charchun,OF,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kylercharchunu5b7,kylercharchunu5b7,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
27,Joseph Karall,RHP,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/josephkarallnovx,josephkarallnovx,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
28,Haden Dow,LHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/hadendoww7g4,hadendoww7g4,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
29,David Acosta,RHP,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/davidacosta2qd9,davidacosta2qd9,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
30,Griffin Larsen,C,So.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/griffinlarsenq701,griffinlarsenq701,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
31,Patrick Kennedy,RHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/patrickkennedy84v6,patrickkennedy84v6,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
32,Javier Cruz,RHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/javiercruzc0s5,javiercruzc0s5,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
33,Jared Stuewe,RHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jaredstueweszlh,jaredstueweszlh,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
35,Evan Wilde,LHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/evanwildeoswe,evanwildeoswe,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
,Jacob Ewell,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobewelli8sd,jacobewelli8sd,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
,Noah Halsey,LHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/noahhalseyxr83,noahhalseyxr83,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
,Kyle Shipley,RHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kyleshipleygesj,kyleshipleygesj,Cloud County,2019-20,div1,cloudcountycommunitycollege,2020
