No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Brayden Kennard,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/braydenkennard2d5b,braydenkennard2d5b,Odessa,2018-19,div1,odessacollege,2019
21,Tad Thompson,OF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tadthompsonaflq,tadthompsonaflq,Odessa,2018-19,div1,odessacollege,2019
22,John Bridgman,RHP,RS-Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/johnbridgmaneobf,johnbridgmaneobf,Odessa,2018-19,div1,odessacollege,2019
23,Joey Trevino,LHP/OF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joeytrevinoth7r,joeytrevinoth7r,Odessa,2018-19,div1,odessacollege,2019
24,Ivan Melendez,INF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ivanmelendez00fz,ivanmelendez00fz,Odessa,2018-19,div1,odessacollege,2019
25,Grant Roberts,C,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/grantroberts4gju,grantroberts4gju,Odessa,2018-19,div1,odessacollege,2019
26,Kayden Cassidy,UTIL,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kaydencassidy4wuj,kaydencassidy4wuj,Odessa,2018-19,div1,odessacollege,2019
27,Noah Brown,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahbrownrnyo,noahbrownrnyo,Odessa,2018-19,div1,odessacollege,2019
28,Mason Donohoe,,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/masondonohoe4xga,masondonohoe4xga,Odessa,2018-19,div1,odessacollege,2019
29,Harry Fullerton,INF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/harryfullertonimrt,harryfullertonimrt,Odessa,2018-19,div1,odessacollege,2019
30,Josef Cihlar,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/josefcihlarrl5c,josefcihlarrl5c,Odessa,2018-19,div1,odessacollege,2019
31,Nick Ellis,LHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nickelliszc7c,nickelliszc7c,Odessa,2018-19,div1,odessacollege,2019
32,Connor Carlton,LHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/connorcarltoni9ey,connorcarltoni9ey,Odessa,2018-19,div1,odessacollege,2019
33,Jordan Seay,LHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jordanseay9p2z,jordanseay9p2z,Odessa,2018-19,div1,odessacollege,2019
34,Jacob Maiwald,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobmaiwald57hl,jacobmaiwald57hl,Odessa,2018-19,div1,odessacollege,2019
35,Carson Cheaney,C,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/carsoncheaneyq7vk,carsoncheaneyq7vk,Odessa,2018-19,div1,odessacollege,2019
RS,Josh Bedggood,LHP/OF,Sophomore,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joshbedggoodn0nf,joshbedggoodn0nf,Odessa,2018-19,div1,odessacollege,2019
RS,Garrett Bodine,RHP,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrettbodinekrs2,garrettbodinekrs2,Odessa,2018-19,div1,odessacollege,2019
RS,Jeff Nieves,INF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jeffnievesmmgg,jeffnievesmmgg,Odessa,2018-19,div1,odessacollege,2019
RS,Jalyn Williams,OF,Freshman,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jalynwilliams35l3,jalynwilliams35l3,Odessa,2018-19,div1,odessacollege,2019
