No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Landry,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacoblandrynv32,jacoblandrynv32,Central Florida,2016-17,div1,collegeofcentralflorida,2017
2,Trent Massaro,LHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/trentmassaro6js6,trentmassaro6js6,Central Florida,2016-17,div1,collegeofcentralflorida,2017
3,Vincent Addona,IF,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/vincentaddona50dg,vincentaddona50dg,Central Florida,2016-17,div1,collegeofcentralflorida,2017
6,Steven Lugo,IF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/stevenlugor80c,stevenlugor80c,Central Florida,2016-17,div1,collegeofcentralflorida,2017
7,Matt Coello,C,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mattcoello1cl9,mattcoello1cl9,Central Florida,2016-17,div1,collegeofcentralflorida,2017
9,Josh Harper,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joshharperm40l,joshharperm40l,Central Florida,2016-17,div1,collegeofcentralflorida,2017
10,Ricardo Jimenez,INF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ricardojimenezy1gt,ricardojimenezy1gt,Central Florida,2016-17,div1,collegeofcentralflorida,2017
11,Blake Marabell,OF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/blakemarabell8ofq,blakemarabell8ofq,Central Florida,2016-17,div1,collegeofcentralflorida,2017
12,Caleb Southey,OF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/calebsoutheygmbw,calebsoutheygmbw,Central Florida,2016-17,div1,collegeofcentralflorida,2017
13,Richie Cruz,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/richiecruziyfh,richiecruziyfh,Central Florida,2016-17,div1,collegeofcentralflorida,2017
14,Tyler Cameron,C/1B,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylercameronfdad,tylercameronfdad,Central Florida,2016-17,div1,collegeofcentralflorida,2017
15,Christian Smallwood,INF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/christiansmallwood44it,christiansmallwood44it,Central Florida,2016-17,div1,collegeofcentralflorida,2017
16,Ryan Aspinwall,,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanaspinwalln9bd,ryanaspinwalln9bd,Central Florida,2016-17,div1,collegeofcentralflorida,2017
17,Will Reddick,C/OF,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/willreddickezxk,willreddickezxk,Central Florida,2016-17,div1,collegeofcentralflorida,2017
19,Jake Grenus,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jakegrenus6d58,jakegrenus6d58,Central Florida,2016-17,div1,collegeofcentralflorida,2017
20,Ben Koff,RHP/OF,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/benkoffy3e2,benkoffy3e2,Central Florida,2016-17,div1,collegeofcentralflorida,2017
22,Jackson Stoeckinger,LHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacksonstoeckingert20m,jacksonstoeckingert20m,Central Florida,2016-17,div1,collegeofcentralflorida,2017
23,Nate Pearson,RHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/natepearsonfob7,natepearsonfob7,Central Florida,2016-17,div1,collegeofcentralflorida,2017
24,David Flores,OF,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/davidflores1e6d,davidflores1e6d,Central Florida,2016-17,div1,collegeofcentralflorida,2017
28,Micah Byrd,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/micahbyrd5s7n,micahbyrd5s7n,Central Florida,2016-17,div1,collegeofcentralflorida,2017
29,Luis Medina,1B,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/luismedinalh7s,luismedinalh7s,Central Florida,2016-17,div1,collegeofcentralflorida,2017
30,Troy Brown,LHP,So.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/troybrownb6vu,troybrownb6vu,Central Florida,2016-17,div1,collegeofcentralflorida,2017
31,Matt Moclair,C,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mattmoclairq6tr,mattmoclairq6tr,Central Florida,2016-17,div1,collegeofcentralflorida,2017
37,Pablo Toranzo,RHP,Fr.,https://www.njcaa.org//sports/bsb/2016-17/div1/players/pablotoranzoasng,pablotoranzoasng,Central Florida,2016-17,div1,collegeofcentralflorida,2017
