No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Trevor Podsednik,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trevorpodsednik802h,trevorpodsednik802h,McLennan,2013-14,div1,mclennancommunitycollege,2014
2,Matt Campbell,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattcampbell2mab,mattcampbell2mab,McLennan,2013-14,div1,mclennancommunitycollege,2014
3,Zach Valenzuela,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachvalenzuela8kq1,zachvalenzuela8kq1,McLennan,2013-14,div1,mclennancommunitycollege,2014
4,Sidney Daley,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/sidneydaleyicit,sidneydaleyicit,McLennan,2013-14,div1,mclennancommunitycollege,2014
5,J.T. Stevenson,,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jtstevenson1leo,jtstevenson1leo,McLennan,2013-14,div1,mclennancommunitycollege,2014
6,Max Hogan,INF/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/maxhogan0yi6,maxhogan0yi6,McLennan,2013-14,div1,mclennancommunitycollege,2014
7,Zach Suarez,C/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachsuarez9hqe,zachsuarez9hqe,McLennan,2013-14,div1,mclennancommunitycollege,2014
8,Jonathan Tauzin,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jonathantauzinglfq,jonathantauzinglfq,McLennan,2013-14,div1,mclennancommunitycollege,2014
9,Stacy Heinatz,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/stacyheinatzti1t,stacyheinatzti1t,McLennan,2013-14,div1,mclennancommunitycollege,2014
10,Evan Williams,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/evanwilliams5h66,evanwilliams5h66,McLennan,2013-14,div1,mclennancommunitycollege,2014
11,Miles Manning,INF/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/milesmanning1b0x,milesmanning1b0x,McLennan,2013-14,div1,mclennancommunitycollege,2014
12,Eric Johnson,Of,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ericjohnsonsubz,ericjohnsonsubz,McLennan,2013-14,div1,mclennancommunitycollege,2014
13,Zach Gonzalez,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachgonzalezn55j,zachgonzalezn55j,McLennan,2013-14,div1,mclennancommunitycollege,2014
14,Andrew Sanchez,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrewsanchez7t1x,andrewsanchez7t1x,McLennan,2013-14,div1,mclennancommunitycollege,2014
15,Enrique Oquendo,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/enriqueoquendosbuh,enriqueoquendosbuh,McLennan,2013-14,div1,mclennancommunitycollege,2014
16,Mason George,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/masongeorgewax5,masongeorgewax5,McLennan,2013-14,div1,mclennancommunitycollege,2014
17,Tyler Watson,,,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tylerwatsonid35,tylerwatsonid35,McLennan,2013-14,div1,mclennancommunitycollege,2014
18,Will Jenkins,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/willjenkinsopxo,willjenkinsopxo,McLennan,2013-14,div1,mclennancommunitycollege,2014
20,Zachary Kornely,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zacharykornelyb2qe,zacharykornelyb2qe,McLennan,2013-14,div1,mclennancommunitycollege,2014
21,Lorenzo Lynch,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lorenzolynchvy5r,lorenzolynchvy5r,McLennan,2013-14,div1,mclennancommunitycollege,2014
22,Sterling Wynn,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/sterlingwynn6ysf,sterlingwynn6ysf,McLennan,2013-14,div1,mclennancommunitycollege,2014
