No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Aaron Smith,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/aaronsmith357i,aaronsmith357i,Central Arizona,2013-14,div1,centralarizonacollege,2014
2,Tim Hergert,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/timhergertgc5r,timhergertgc5r,Central Arizona,2013-14,div1,centralarizonacollege,2014
4,Cody Erickson,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codyerickson89j6,codyerickson89j6,Central Arizona,2013-14,div1,centralarizonacollege,2014
7,Freddy Ramos,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/freddyramos8jyt,freddyramos8jyt,Central Arizona,2013-14,div1,centralarizonacollege,2014
8,MJ Hubbs,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mjhubbs7cvb,mjhubbs7cvb,Central Arizona,2013-14,div1,centralarizonacollege,2014
10,Brad Holland,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradhollandktg3,bradhollandktg3,Central Arizona,2013-14,div1,centralarizonacollege,2014
11,Zach Johnston,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachjohnston55gd,zachjohnston55gd,Central Arizona,2013-14,div1,centralarizonacollege,2014
12,Nicco Blank,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/niccoblankyi5c,niccoblankyi5c,Central Arizona,2013-14,div1,centralarizonacollege,2014
13,Jared Koenig,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jaredkoenigm5j8,jaredkoenigm5j8,Central Arizona,2013-14,div1,centralarizonacollege,2014
14,Sam Myers,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/sammyerstmwn,sammyerstmwn,Central Arizona,2013-14,div1,centralarizonacollege,2014
15,Nashea Diggs,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nasheadiggsa6c9,nasheadiggsa6c9,Central Arizona,2013-14,div1,centralarizonacollege,2014
16,Joel Kuhnel,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joelkuhnelz5h5,joelkuhnelz5h5,Central Arizona,2013-14,div1,centralarizonacollege,2014
17,David Petrino,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/davidpetrinocw6c,davidpetrinocw6c,Central Arizona,2013-14,div1,centralarizonacollege,2014
18,Spencer O'Neil,OF/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/spenceroneilm5av,spenceroneilm5av,Central Arizona,2013-14,div1,centralarizonacollege,2014
20,Sean Maxon,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/seanmaxongwne,seanmaxongwne,Central Arizona,2013-14,div1,centralarizonacollege,2014
21,Cody Farrell,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/codyfarrell33dx,codyfarrell33dx,Central Arizona,2013-14,div1,centralarizonacollege,2014
22,Colby Hamilton,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/colbyhamilton82n5,colbyhamilton82n5,Central Arizona,2013-14,div1,centralarizonacollege,2014
23,Aldo Koutsoyanopulos,3B/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/aldokoutsoyanopulosyvio,aldokoutsoyanopulosyvio,Central Arizona,2013-14,div1,centralarizonacollege,2014
24,Sam Welton,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/samwelton9p6g,samwelton9p6g,Central Arizona,2013-14,div1,centralarizonacollege,2014
25,Andris Rizquez,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/andrisrizquezig4r,andrisrizquezig4r,Central Arizona,2013-14,div1,centralarizonacollege,2014
26,Conner O'Neil,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/conneroneilrdnm,conneroneilrdnm,Central Arizona,2013-14,div1,centralarizonacollege,2014
27,Riley Joyce,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/rileyjoyce1s06,rileyjoyce1s06,Central Arizona,2013-14,div1,centralarizonacollege,2014
30,Carlos Rodriguez,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/carlosrodriguezh85l,carlosrodriguezh85l,Central Arizona,2013-14,div1,centralarizonacollege,2014
32,Justin Seiwald,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinseiwald0uje,justinseiwald0uje,Central Arizona,2013-14,div1,centralarizonacollege,2014
33,Dillon Bigcrane,OF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dillonbigcraneqhng,dillonbigcraneqhng,Central Arizona,2013-14,div1,centralarizonacollege,2014
34,Junior Zepeda,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/juniorzepedaqjt2,juniorzepedaqjt2,Central Arizona,2013-14,div1,centralarizonacollege,2014
35,Conner Noble,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/connernoble05v5,connernoble05v5,Central Arizona,2013-14,div1,centralarizonacollege,2014
42,Brock Dykxhoorn,P,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/brockdykxhoornkmvh,brockdykxhoornkmvh,Central Arizona,2013-14,div1,centralarizonacollege,2014
44,Manny Ramirez,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mannyramirez7gkm,mannyramirez7gkm,Central Arizona,2013-14,div1,centralarizonacollege,2014
