No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Tyler Smith,INF/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylersmith4yln,tylersmith4yln,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
1,Arndes Camargo,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/arndescamargo1vwo,arndescamargo1vwo,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
2,Robbie Lane,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/robbielanexc1q,robbielanexc1q,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
3,Colton Lopez,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coltonlopezia2f,coltonlopezia2f,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
4,Joshua Bieber,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshuabieber8kq2,joshuabieber8kq2,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
5,Jhonkeanu Perez,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jhonkeanuperezb7d8,jhonkeanuperezb7d8,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
6,Jett Justice,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jettjusticea465,jettjusticea465,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
7,Zac Garcia,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zacgarciakehl,zacgarciakehl,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
8,Robert Wiley,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/robertwiley9os8,robertwiley9os8,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
9,Collin Nelson,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/collinnelsonl07h,collinnelsonl07h,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
10,Landry Mead,INF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landrymeadwwow,landrymeadwwow,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
11,Jayden Lopez,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaydenlopezp9cg,jaydenlopezp9cg,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
12,Zach Kwiatkowski,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachkwiatkowski304t,zachkwiatkowski304t,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
14,Jake Green,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakegreengbl0,jakegreengbl0,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
15,Gabe Hunt,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabehunt1b36,gabehunt1b36,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
16,Logan Brazell,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/loganbrazell4sxb,loganbrazell4sxb,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
17,Tyler Renew,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerrenewtgm8,tylerrenewtgm8,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
18,Artie Neubauer,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/artieneubauervhdk,artieneubauervhdk,East Georgia State,2022-23,div1,eastgeorgiacollege,2023
