No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luke Evans,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukeevansetff,lukeevansetff,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
2,Patrick Graham,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/patrickgrahaml0jy,patrickgrahaml0jy,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
3,Richard Bonomolo Jr,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/richardbonomolojrqzi3,richardbonomolojrqzi3,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
4,Sohrab Rezaei,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sohrabrezaeilqx2,sohrabrezaeilqx2,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
5,Dalton Fiveash,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daltonfiveashj6hq,daltonfiveashj6hq,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
6,Jacob Culp,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobculpzorr,jacobculpzorr,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
7,Aidyn Coffey,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidyncoffeygzwp,aidyncoffeygzwp,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
9,Jon Legrande,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jonlegrande46ty,jonlegrande46ty,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
10,Zach Horwith,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachhorwithurv4,zachhorwithurv4,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
11,Bruce Jellison,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brucejellisontzpf,brucejellisontzpf,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
12,Keaton Mahan,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keatonmahany55x,keatonmahany55x,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
13,Cohl Proctor,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cohlproctort6iu,cohlproctort6iu,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
14,Alex Galan,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexgalanc00o,alexgalanc00o,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
15,Trey Reinburg,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/treyreinburgf3j6,treyreinburgf3j6,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
16,Jackson Wang,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonwang0s0z,jacksonwang0s0z,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
17,Cade Schneider,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cadeschneiderjbo9,cadeschneiderjbo9,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
18,Austin Younce,OF,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinyouncen7pc,austinyouncen7pc,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
19,Jose Arias,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joseariasdlk8,joseariasdlk8,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
20,Andy Hernandez,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andyhernandez5n8j,andyhernandez5n8j,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
21,Matt Santana,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mattsantanaehev,mattsantanaehev,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
24,AJ Malzone,C,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ajmalzoneuo57,ajmalzoneuo57,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
25,Luke Diekmann,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukediekmann3hb8,lukediekmann3hb8,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
26,Jayden Diaz,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaydendiaz7fmr,jaydendiaz7fmr,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
27,Alex Boles,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/alexbolesg1e1,alexbolesg1e1,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
28,Max Vaisvila,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxvaisvilap9jn,maxvaisvilap9jn,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
29,Krew Bond,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/krewbondfny8,krewbondfny8,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
31,McGwire Taylor,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mcgwiretaylor2la4,mcgwiretaylor2la4,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
32,Carter Green,LHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cartergreenaaug,cartergreenaaug,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
34,Jackson Soucie,LHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonsoucied12a,jacksonsoucied12a,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
35,Ricky Howell,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/rickyhowell9zin,rickyhowell9zin,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
37,Jared Eisiminger,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaredeisimingermygl,jaredeisimingermygl,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
38,Ean Czech,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eanczechfa4n,eanczechfa4n,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
40,Jacob Dukate,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacobdukates0k1,jacobdukates0k1,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
41,Jared Eckstein,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaredecksteinlpa4,jaredecksteinlpa4,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
42,Stone Silver,,RFR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/stonesilverrl6x,stonesilverrl6x,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
43,Konner Quinn,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/konnerquinnaarl,konnerquinnaarl,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
44,Aidan Deakins,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidandeakinsdlu0,aidandeakinsdlu0,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
45,Tait Lakin,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/taitlakin8uaf,taitlakin8uaf,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
47,Christian Brown,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/christianbrowngzuf,christianbrowngzuf,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
48,Oscar Ramon,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/oscarramonmhhr,oscarramonmhhr,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
49,Don Hardy Jr,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/donhardyjrduev,donhardyjrduev,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
50,Brody Mangold,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brodymangoldecyl,brodymangoldecyl,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
51,Jaylen Gutierrez,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jaylengutierreze3yt,jaylengutierreze3yt,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
52,Owen Cornett,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/owencornett33x9,owencornett33x9,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
53,Trevor Fishman,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trevorfishmani5au,trevorfishmani5au,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
54,CJ Powell,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cjpowellh03a,cjpowellh03a,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
56,Brady Rice,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyricetg8q,bradyricetg8q,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
60,Kasen Parks,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kasenparksgip0,kasenparksgip0,Wabash Valley,2023-24,div1,wabashvalleycollege,2024
