No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kyle Cromwell,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/kylecromwellfcyr,kylecromwellfcyr,Barton,2013-14,div1,bartoncommunitycollege,2014
3,Brian Regan,1B/LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brianreganol9e,brianreganol9e,Barton,2013-14,div1,bartoncommunitycollege,2014
4,Aaron Coombs,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/aaroncoombsswh2,aaroncoombsswh2,Barton,2013-14,div1,bartoncommunitycollege,2014
5,Trevor Turner,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trevorturneruafd,trevorturneruafd,Barton,2013-14,div1,bartoncommunitycollege,2014
6,Tanner Shoemaker,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tannershoemaker1mk6,tannershoemaker1mk6,Barton,2013-14,div1,bartoncommunitycollege,2014
7,Michael Turner,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelturnerdhj9,michaelturnerdhj9,Barton,2013-14,div1,bartoncommunitycollege,2014
8,Erik Benson,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/erikbenson9h6d,erikbenson9h6d,Barton,2013-14,div1,bartoncommunitycollege,2014
9,Alexander Evans,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alexanderevans6o3f,alexanderevans6o3f,Barton,2013-14,div1,bartoncommunitycollege,2014
10,Jace Bowman,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacebowmandu7w,jacebowmandu7w,Barton,2013-14,div1,bartoncommunitycollege,2014
12,Caleb Cherryholmes,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/calebcherryholmeslgym,calebcherryholmeslgym,Barton,2013-14,div1,bartoncommunitycollege,2014
13,Nathan Train,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nathantraine8yb,nathantraine8yb,Barton,2013-14,div1,bartoncommunitycollege,2014
14,Wilder Fajardo,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/wilderfajardotvp7,wilderfajardotvp7,Barton,2013-14,div1,bartoncommunitycollege,2014
15,Scott Tyler,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/scotttylerkxny,scotttylerkxny,Barton,2013-14,div1,bartoncommunitycollege,2014
16,Jordan Plank,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordanplankeam5,jordanplankeam5,Barton,2013-14,div1,bartoncommunitycollege,2014
17,Jayme Lovelace,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jaymelovelacegh43,jaymelovelacegh43,Barton,2013-14,div1,bartoncommunitycollege,2014
18,Bryce Minor,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bryceminorm4yv,bryceminorm4yv,Barton,2013-14,div1,bartoncommunitycollege,2014
19,Trevor Hughes,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trevorhughespooz,trevorhughespooz,Barton,2013-14,div1,bartoncommunitycollege,2014
21,Jacob Richardson,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacobrichardson1wei,jacobrichardson1wei,Barton,2013-14,div1,bartoncommunitycollege,2014
22,Evan McDonald,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/evanmcdonaldwem3,evanmcdonaldwem3,Barton,2013-14,div1,bartoncommunitycollege,2014
23,Tyler Jennings,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerjenningsct16,tylerjenningsct16,Barton,2013-14,div1,bartoncommunitycollege,2014
24,Braxon Byfield,C,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/braxonbyfield8gg7,braxonbyfield8gg7,Barton,2013-14,div1,bartoncommunitycollege,2014
27,Blaine Hill,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/blainehillk16n,blainehillk16n,Barton,2013-14,div1,bartoncommunitycollege,2014
31,Andrew Ferguson,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/andrewfergusonzyy3,andrewfergusonzyy3,Barton,2013-14,div1,bartoncommunitycollege,2014
32,Craig Hamil,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/craighamilaomz,craighamilaomz,Barton,2013-14,div1,bartoncommunitycollege,2014
33,Brandon Mercer,LHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonmercerv7c0,brandonmercerv7c0,Barton,2013-14,div1,bartoncommunitycollege,2014
34,Pete Ruiz,OF/RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/peteruizzwh0,peteruizzwh0,Barton,2013-14,div1,bartoncommunitycollege,2014
35,Grant Watkins,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/grantwatkins10it,grantwatkins10it,Barton,2013-14,div1,bartoncommunitycollege,2014
40,Justin Hersch,LHP/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/justinhersch9byj,justinhersch9byj,Barton,2013-14,div1,bartoncommunitycollege,2014
41,Brennan Walter,UTL,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brennanwalter4m7l,brennanwalter4m7l,Barton,2013-14,div1,bartoncommunitycollege,2014
42,Shane Adams,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/shaneadamss8xy,shaneadamss8xy,Barton,2013-14,div1,bartoncommunitycollege,2014
44,Zach Brummer,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachbrummerv9y2,zachbrummerv9y2,Barton,2013-14,div1,bartoncommunitycollege,2014
