No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zeke Velazquez,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zekevelazquez3h06,zekevelazquez3h06,Hill,2022-23,div1,hillcollege,2023
2,Cade Sanchez,IF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadesanchez3mhn,cadesanchez3mhn,Hill,2022-23,div1,hillcollege,2023
3,Chase Donovan,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasedonovanuig4,chasedonovanuig4,Hill,2022-23,div1,hillcollege,2023
4,Riley Light,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rileylightdzp1,rileylightdzp1,Hill,2022-23,div1,hillcollege,2023
5,Lucas Anderson,IF/OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lucasandersonllii,lucasandersonllii,Hill,2022-23,div1,hillcollege,2023
6,Jagger Schattle,1B,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaggerschattlegzoo,jaggerschattlegzoo,Hill,2022-23,div1,hillcollege,2023
7,Steven Oliva,IF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/stevenolivaj8vc,stevenolivaj8vc,Hill,2022-23,div1,hillcollege,2023
8,Tait Joynt,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/taitjoynt86pl,taitjoynt86pl,Hill,2022-23,div1,hillcollege,2023
9,Cayden Earnhart,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/caydenearnhart4sbw,caydenearnhart4sbw,Hill,2022-23,div1,hillcollege,2023
10,Hunter Rebando,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hunterrebandoa7sd,hunterrebandoa7sd,Hill,2022-23,div1,hillcollege,2023
11,Diego Villescas,IF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/diegovillescasr10o,diegovillescasr10o,Hill,2022-23,div1,hillcollege,2023
12,Rafael Castillo,IF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rafaelcastillo8iv3,rafaelcastillo8iv3,Hill,2022-23,div1,hillcollege,2023
14,Gehrig Schreiber,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gehrigschreiber27az,gehrigschreiber27az,Hill,2022-23,div1,hillcollege,2023
15,Carl Sullivan,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carlsullivanh6w3,carlsullivanh6w3,Hill,2022-23,div1,hillcollege,2023
16,Ben Tate,IF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bentate1jww,bentate1jww,Hill,2022-23,div1,hillcollege,2023
17,Cristian Garcia,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cristiangarciaacaa,cristiangarciaacaa,Hill,2022-23,div1,hillcollege,2023
18,Josh Ibe,IF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshibeeev0,joshibeeev0,Hill,2022-23,div1,hillcollege,2023
19,Ethan Adkisson,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanadkisson72v8,ethanadkisson72v8,Hill,2022-23,div1,hillcollege,2023
20,Miguel Everett,C,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/migueleverettrr5r,migueleverettrr5r,Hill,2022-23,div1,hillcollege,2023
22,Luis Lopez,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luislopez52id,luislopez52id,Hill,2022-23,div1,hillcollege,2023
23,Derick Andiarena,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/derickandiarenasi59,derickandiarenasi59,Hill,2022-23,div1,hillcollege,2023
24,Eric Garcia,IF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ericgarcia1l2p,ericgarcia1l2p,Hill,2022-23,div1,hillcollege,2023
25,Wyatt Anderson,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wyattandersonzy2a,wyattandersonzy2a,Hill,2022-23,div1,hillcollege,2023
26,Carter Coffin,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cartercoffinjbg3,cartercoffinjbg3,Hill,2022-23,div1,hillcollege,2023
27,Lane Snow,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lanesnowd1oo,lanesnowd1oo,Hill,2022-23,div1,hillcollege,2023
28,Leo Parra,IF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/leoparrap0t0,leoparrap0t0,Hill,2022-23,div1,hillcollege,2023
29,Camron Montz,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/camronmontznsx0,camronmontznsx0,Hill,2022-23,div1,hillcollege,2023
30,Trace Blue,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/traceblue1hoz,traceblue1hoz,Hill,2022-23,div1,hillcollege,2023
31,Matthew Foley,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewfoley5p4i,matthewfoley5p4i,Hill,2022-23,div1,hillcollege,2023
32,Dylan Darnall,IF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylandarnall13ou,dylandarnall13ou,Hill,2022-23,div1,hillcollege,2023
33,Ryan Rauss,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryanraussdhzk,ryanraussdhzk,Hill,2022-23,div1,hillcollege,2023
34,Luke Land,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukelandy39h,lukelandy39h,Hill,2022-23,div1,hillcollege,2023
36,Tristan Boedeker,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tristanboedeker3z1z,tristanboedeker3z1z,Hill,2022-23,div1,hillcollege,2023
38,Jelle Van der Lelie,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jellevanderleliebl1m,jellevanderleliebl1m,Hill,2022-23,div1,hillcollege,2023
39,Kade Douglas,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kadedouglas3kul,kadedouglas3kul,Hill,2022-23,div1,hillcollege,2023
40,Isaias Espiritusanto,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaiasespiritusantox2un,isaiasespiritusantox2un,Hill,2022-23,div1,hillcollege,2023
41,Hervey Nunez,IF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/herveynunez5xwe,herveynunez5xwe,Hill,2022-23,div1,hillcollege,2023
42,Josh Preito,P/IF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshpreitoa756,joshpreitoa756,Hill,2022-23,div1,hillcollege,2023
45,Jacob Wiggins,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobwigginsx4jy,jacobwigginsx4jy,Hill,2022-23,div1,hillcollege,2023
46,Reese Chapman,P,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/reesechapmanwcxl,reesechapmanwcxl,Hill,2022-23,div1,hillcollege,2023
