No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Robert Bullard Jr.,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/robertbullardjrv1jl,robertbullardjrv1jl,Howard (TX),2017-18,div1,howardcollege,2018
2,Jaxon Williams,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jaxonwilliamsyvnc,jaxonwilliamsyvnc,Howard (TX),2017-18,div1,howardcollege,2018
3,Marc Gonzalez,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/marcgonzalezot1j,marcgonzalezot1j,Howard (TX),2017-18,div1,howardcollege,2018
4,Jacob Martinez,UT,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jacobmartinez11ej,jacobmartinez11ej,Howard (TX),2017-18,div1,howardcollege,2018
5,Lance Russell,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/lancerusselltvo6,lancerusselltvo6,Howard (TX),2017-18,div1,howardcollege,2018
6,Tyler McKay,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tylermckay8n6y,tylermckay8n6y,Howard (TX),2017-18,div1,howardcollege,2018
7,Cole Johnson,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/colejohnsonqo5k,colejohnsonqo5k,Howard (TX),2017-18,div1,howardcollege,2018
8,Nicholas Colacecchi,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nicholascolacecchin71f,nicholascolacecchin71f,Howard (TX),2017-18,div1,howardcollege,2018
9,Coll Stanley,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/collstanleykh19,collstanleykh19,Howard (TX),2017-18,div1,howardcollege,2018
10,Chandler Coates,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chandlercoateseku7,chandlercoateseku7,Howard (TX),2017-18,div1,howardcollege,2018
11,Ty Manning,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tymanningznis,tymanningznis,Howard (TX),2017-18,div1,howardcollege,2018
12,Austin Smith,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinsmithec3a,austinsmithec3a,Howard (TX),2017-18,div1,howardcollege,2018
13,Saul Garza,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/saulgarzaa1bp,saulgarzaa1bp,Howard (TX),2017-18,div1,howardcollege,2018
15,Bryan Sturges,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bryansturgesy4ib,bryansturgesy4ib,Howard (TX),2017-18,div1,howardcollege,2018
16,Reese O'Farrell,C,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/reeseofarrellc186,reeseofarrellc186,Howard (TX),2017-18,div1,howardcollege,2018
17,Scott Barnum,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/scottbarnumnr81,scottbarnumnr81,Howard (TX),2017-18,div1,howardcollege,2018
18,Tristan Peterson,C/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tristanpeterson7esu,tristanpeterson7esu,Howard (TX),2017-18,div1,howardcollege,2018
20,Ryan Williams,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryanwilliamshvzd,ryanwilliamshvzd,Howard (TX),2017-18,div1,howardcollege,2018
21,Brett Cain,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brettcain4ve9,brettcain4ve9,Howard (TX),2017-18,div1,howardcollege,2018
22,Nick Jodway,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickjodway0lwc,nickjodway0lwc,Howard (TX),2017-18,div1,howardcollege,2018
23,Bryant Jordan,P,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/bryantjordanx72p,bryantjordanx72p,Howard (TX),2017-18,div1,howardcollege,2018
