No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Aiden Pomnitz,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidenpomnitzr6k4,aidenpomnitzr6k4,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
2,Christian Roder,2B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christianroderk2mj,christianroderk2mj,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
3,Jack Hedges,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackhedges4erw,jackhedges4erw,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
4,Noah Brown,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahbrownjdjh,noahbrownjdjh,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
6,Jessen Heber,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jessenheber9eyn,jessenheber9eyn,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
7,Tae Stroud,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/taestroudankm,taestroudankm,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
8,Lane Boutwell,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/laneboutwellrpzn,laneboutwellrpzn,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
9,Mack Ritter,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mackritter0839,mackritter0839,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
10,Caleb Shealy,RHP/UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calebshealyhf9o,calebshealyhf9o,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
11,Austin Murray,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinmurrayy6ss,austinmurrayy6ss,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
12,Gavin Phillips,C/3B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinphillipspnzc,gavinphillipspnzc,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
16,Solomon Stullenbarger,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/solomonstullenbargerk1s2,solomonstullenbargerk1s2,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
17,Trent Roth,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentrothpnmq,trentrothpnmq,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
18,Luis Quinones,OF/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luisquinonesg122,luisquinonesg122,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
19,Banks Munn,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/banksmunnjsxa,banksmunnjsxa,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
20,Gage Lewis,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gagelewisnig3,gagelewisnig3,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
21,Gavin Creede,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavincreedek6wx,gavincreedek6wx,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
22,Jalen Raysor,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jalenraysorrbta,jalenraysorrbta,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
23,Noah Lind,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahlind77ya,noahlind77ya,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
24,Thomas Dantzler,RHP/DH,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/thomasdantzlergc8n,thomasdantzlergc8n,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
26,Bradley Garland,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradleygarlandywb5,bradleygarlandywb5,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
27,Connor Dugan,3B/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/connorduganuynf,connorduganuynf,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
28,Rylee Hoeller,1B,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryleehoelleraybe,ryleehoelleraybe,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
29,Rashard Brown,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rashardbrownqpij,rashardbrownqpij,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
30,Alex Harvey,RHP,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexharveyx7eu,alexharveyx7eu,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
31,Kevin Barnes,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kevinbarnes9hns,kevinbarnes9hns,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
32,Garrett Axsom,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettaxsomfmt6,garrettaxsomfmt6,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
34,Cole Montgomery,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colemontgomerylgex,colemontgomerylgex,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
35,Jard Luis Rodriguez,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jardluisrodriguez759t,jardluisrodriguez759t,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
36,Tyler Levy,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerlevytult,tylerlevytult,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
37,Gray Becknell,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/graybecknellwvco,graybecknellwvco,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
38,Evan Kraus,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evankrausr3zz,evankrausr3zz,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
39,Drew Holcombe,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewholcombepe5u,drewholcombepe5u,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
40,Andrew Thomas,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewthomastwdn,andrewthomastwdn,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
41,Owen Majcina,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenmajcinaoj8s,owenmajcinaoj8s,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
42,Alex Phillips,OF,,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexphillipsc5mo,alexphillipsc5mo,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
43,Calin Brunson,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/calinbrunsonmbo2,calinbrunsonmbo2,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
44,Blake Williams,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakewilliamsfqzt,blakewilliamsfqzt,USC Salkehatchie,2022-23,div1,uscsalkehatchie,2023
