No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cory Deere,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/corydeere1m9d,corydeere1m9d,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
3,Dylan Witthoft,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dylanwitthoftireg,dylanwitthoftireg,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
4,Jared Pruett,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jaredpruettlfrv,jaredpruettlfrv,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
5,Blaine Tanner,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blainetannervowo,blainetannervowo,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
6,Zach McKenney,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/zachmckenneyxg4k,zachmckenneyxg4k,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
7,Reese Johnson,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/reesejohnsonp3fr,reesejohnsonp3fr,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
8,Bryce Neal,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/bryceneal7kqg,bryceneal7kqg,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
9,Andrew D'amico,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/andrewdamico6czg,andrewdamico6czg,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
10,Dustin Spencer,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dustinspencerqdmg,dustinspencerqdmg,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
11,Travis Moe,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/travismoegb06,travismoegb06,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
12,Perry Middleton,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/perrymiddletonpjpd,perrymiddletonpjpd,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
13,Jamie Middleton,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jamiemiddleton91dk,jamiemiddleton91dk,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
14,Logan Morris,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/loganmorris3qvx,loganmorris3qvx,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
16,Joe Campbell,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/joecampbell62en,joecampbell62en,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
17,Quinton Stevens,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/quintonstevensc6re,quintonstevensc6re,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
19,Derek Siems,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/dereksiemsf7uj,dereksiemsf7uj,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
21,Colby Lovelace,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/colbylovelacey0qg,colbylovelacey0qg,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
22,Herman Ilarraza,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/hermanilarrazac5c9,hermanilarrazac5c9,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
23,Donnie Mitchell,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/donniemitchell3mtn,donniemitchell3mtn,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
24,Heath Horvath,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/heathhorvathwuim,heathhorvathwuim,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
25,Alec Pender,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/alecpendersy6q,alecpendersy6q,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
26,Jonathan Lycan,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jonathanlycan9jsn,jonathanlycan9jsn,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
27,Paul Fox,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/paulfoxuiyl,paulfoxuiyl,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
33,Garret Stockton,RHP/OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/garretstocktonynf8,garretstocktonynf8,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
35,Jake Nickelson,C/1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jakenickelson924d,jakenickelson924d,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
40,Jordan Carter,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jordancarterbhc6,jordancarterbhc6,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
42,Roger Mena,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/rogermenav6ii,rogermenav6ii,Three Rivers,2012-13,div1,threeriverscommunitycollegemo,2013
